Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,SMA_50,SMA_DIFF,RSI
2024-06-25 00:00:00+02:00,69.88370361328124,70.07782205014955,67.89395631223451,67.94248962402344,433444,0.0,0.0,68.13661346435546,66.928296585083,1.805390157713605,51.73289129191597
2024-06-26 00:00:00+02:00,68.18514644628647,68.71898329511224,67.0204209281229,67.0689468383789,220255,0.0,0.0,67.98859596252441,66.89071632385254,1.6413034558584585,48.74417214850012
2024-06-27 00:00:00+02:00,67.11747592979664,67.36012768123832,66.48657989501953,66.48657989501953,282585,0.0,0.0,67.78234176635742,66.83112754821778,1.423310144592954,46.8028917968404
2024-06-28 00:00:00+02:00,66.72923767936007,67.60278554455513,66.48658590598058,66.77777099609375,318406,0.0,0.0,67.67800216674804,66.716138381958,1.4417258074549415,47.91976673907623
2024-07-01 00:00:00+02:00,67.5057213563417,69.59252052996504,67.31159550881456,69.34986877441406,392143,0.0,0.0,67.75079765319825,66.73265357971191,1.5257059608309607,56.58949390859292
2024-07-02 00:00:00+02:00,69.20428825219287,72.74699819496365,69.10722161939553,71.63080596923828,592119,0.0,0.0,67.85756492614746,66.77594932556153,1.6197682122235237,62.544221212127525
2024-07-03 00:00:00+02:00,71.82492205971165,73.7661361694336,71.38815184708189,73.7661361694336,498096,0.0,0.0,68.06139221191407,66.8478229522705,1.815420766223089,67.09481218812289
2024-07-04 00:00:00+02:00,74.05731700644701,74.49408719406154,72.16462891478201,73.18376922607422,438708,0.0,0.0,68.34772109985352,66.91275886535645,2.1445270809779813,64.78313448884514
2024-07-05 00:00:00+02:00,75.70734551759764,76.4838340747074,74.83379774213509,75.02792358398438,688563,0.0,0.0,68.72140502929688,67.02682273864747,2.528215155381841,68.48591737962002
2024-07-08 00:00:00+02:00,75.02792810396147,75.99853515625,74.00878773700084,75.99853515625,293133,0.0,0.0,69.10964775085449,67.24036125183106,2.7800066273030732,70.25837215807238
2024-07-09 00:00:00+02:00,75.90147071417461,76.19265580030996,73.66907887266615,73.86319732666016,291597,0.0,0.0,69.36200561523438,67.40836738586425,2.898213241372483,61.997087371092235
2024-07-10 00:00:00+02:00,73.86319619995704,74.2999738224975,73.37789266723046,73.62054443359375,207803,0.0,0.0,69.64833488464356,67.65440872192383,2.9472228054128085,61.117620447640284
2024-07-11 00:00:00+02:00,74.00878874080387,74.2029071918368,72.60141145795447,73.62054443359375,207170,0.0,0.0,69.9031192779541,67.83828369140625,3.0437615372769686,61.117620447640284
2024-07-12 00:00:00+02:00,73.62054168346826,75.56175574185974,73.4749491480601,74.9793930053711,487381,0.0,0.0,70.3253330230713,68.0135430908203,3.3990141186498595,64.39767826818814
2024-07-15 00:00:00+02:00,74.73674322429456,75.17351343692434,72.69846989011536,73.7661361694336,282084,0.0,0.0,70.74997367858887,68.18902709960938,3.7556578938111396,59.56604670254894
2024-07-16 00:00:00+02:00,73.37788731291657,73.37788731291657,71.92197682097321,72.79552459716797,393346,0.0,0.0,71.10424537658692,68.37053047180176,3.998381884593733,55.94947549232922
2024-07-17 00:00:00+02:00,72.79552997358694,73.4264260477202,72.11610798922449,72.31022644042969,251138,0.0,0.0,71.39785423278809,68.5345630645752,4.177879073242245,54.17826097102534
2024-07-18 00:00:00+02:00,72.40728257982205,73.71760058246818,71.97051238065465,73.28083038330078,334804,0.0,0.0,71.68660964965821,68.73839050292969,4.289043029895883,57.103208296804624
2024-07-19 00:00:00+02:00,73.28083514522892,73.47495360077441,70.61166565318416,72.01904296875,412705,0.0,0.0,71.86131896972657,68.91504104614258,4.275232052189144,52.41872436758738
2024-07-22 00:00:00+02:00,72.60140955047036,73.52348327636719,71.7763876423959,73.52348327636719,710714,0.0,0.0,72.0505874633789,69.13536880493164,4.2166820092804755,56.95309134277042
2024-07-23 00:00:00+02:00,73.76613343377059,75.41616240378423,73.76613343377059,75.12498474121094,613699,0.0,0.0,72.40971221923829,69.38093238830567,4.365435468611732,61.192746687119865
2024-07-24 00:00:00+02:00,75.12498519295376,76.48383650856518,74.63968168060282,75.9014663696289,225091,0.0,0.0,72.85133819580078,69.60320137023926,4.66664860468666,63.09081387152287
2024-07-25 00:00:00+02:00,75.36764044106984,75.65881811888492,72.8925894513482,74.0087890625,610656,0.0,0.0,73.22744865417481,69.80508773803712,4.902738506655914,55.91227710907825
2024-07-26 00:00:00+02:00,74.00878969587185,75.22204854334515,74.00878969587185,74.7852783203125,180076,0.0,0.0,73.62782402038575,70.04191596984863,5.119660136197248,58.02250740111581
2024-07-29 00:00:00+02:00,75.222047026901,76.19265408531263,74.97939526229808,75.4646987915039,329378,0.0,0.0,73.93356552124024,70.3204801940918,5.138027097050462,59.83408806283135
2024-07-30 00:00:00+02:00,75.46469583613677,75.99853265941458,74.05731861861364,74.2029037475586,189866,0.0,0.0,74.06217041015626,70.53304306030273,5.0035092727195565,55.079972145661365
2024-07-31 00:00:00+02:00,75.31910136498101,75.99853070487401,74.73673864874678,75.4161605834961,194112,0.0,0.0,74.14467163085938,70.69416366577148,4.880895092558471,58.49482469565681
2024-08-01 00:00:00+02:00,75.4161632381807,76.33824435939097,72.31022370550518,72.35875701904297,269845,0.0,0.0,74.10342102050781,70.78151824951172,4.693178181465478,48.490776377068634
2024-08-02 00:00:00+02:00,71.43667773091305,71.43667773091305,68.52485656738281,68.52485656738281,447981,0.0,0.0,73.77826766967773,70.78248886108399,4.232372804060598,39.3927467139387
2024-08-05 00:00:00+02:00,65.90422163395925,67.45719146728516,63.720355723147854,67.45719146728516,835440,0.0,0.0,73.3512004852295,70.7591943359375,3.663136887887889,37.294246829158055
2024-08-06 00:00:00+02:00,67.94249391755243,68.8160417489498,65.37038373821626,65.90422058105469,299023,0.0,0.0,72.95325164794922,70.69901672363281,3.188495439941353,34.421878045048174
2024-08-07 00:00:00+02:00,66.6321743446837,68.33073665366253,66.58364103094101,67.89395904541016,245385,0.0,0.0,72.66692237854004,70.65630996704101,2.8456232888993407,40.721479546110444
2024-08-08 00:00:00+02:00,66.97188375344055,68.62191270994606,66.04981005512462,68.18514251708984,300514,0.0,0.0,72.39515228271485,70.60777954101563,2.5314104951578904,41.60553838165015
2024-08-09 00:00:00+02:00,68.33073779153607,70.07782603820688,68.13661193847656,68.13661193847656,194649,0.0,0.0,72.05301322937012,70.59322052001953,2.0678936285908813,41.494465657643296
2024-08-12 00:00:00+02:00,68.37926626640441,69.05869566988741,68.37926626640441,69.01016235351562,176146,0.0,0.0,71.81521453857422,70.61554458618164,1.6988751689487633,44.37317449844168
2024-08-13 00:00:00+02:00,69.05868914887542,69.10721505552064,67.60277865693206,67.94248962402344,180602,0.0,0.0,71.57256278991699,70.58448516845704,1.3998509999779742,41.67417583051026
2024-08-14 00:00:00+02:00,68.62191731393644,68.62191731393644,67.55425101132182,67.8454360961914,151111,0.0,0.0,71.34932327270508,70.54760208129883,1.13642585680282,41.427498782052815
2024-08-15 00:00:00+02:00,67.8939623227878,68.76751017631648,67.60278464170781,68.23368072509766,210075,0.0,0.0,71.09696578979492,70.56313186645508,0.7565337722681498,42.88395902251133
2024-08-16 00:00:00+02:00,68.91310043496291,68.91310043496291,67.5057231768699,67.74837493896484,185949,0.0,0.0,70.88343238830566,70.56701446533204,0.4483935240438387,41.49498175585992
2024-08-19 00:00:00+02:00,67.94249302085633,68.86456674979604,67.94249302085633,68.67044830322266,153488,0.0,0.0,70.64078063964844,70.57574981689453,0.09214329698604802,45.13128226891229
2024-08-20 00:00:00+02:00,68.71898242137132,69.30134517304853,68.37926402817747,68.52485656738281,257059,0.0,0.0,70.31077423095704,70.56992614746093,-0.3672271329324895,44.65929052922895
2024-08-21 00:00:00+02:00,68.57338647100875,69.64105269683034,68.57338647100875,69.10721588134766,210170,0.0,0.0,69.97106170654297,70.59419128417969,-0.8826924231319332,47.04492182744812
2024-08-22 00:00:00+02:00,68.96162948293475,69.01015538926508,68.23367424168693,68.47632598876953,174167,0.0,0.0,69.69443855285644,70.59322067260742,-1.2731847494524842,44.79219676429764
2024-08-23 00:00:00+02:00,68.67044886836298,72.16463277144875,68.6219155537482,72.06757354736328,352620,0.0,0.0,69.55855331420898,70.70386978149413,-1.6198780502745949,57.320476885714896
2024-08-26 00:00:00+02:00,72.06757046943282,72.98964416658016,71.43667443210599,71.72785949707031,192720,0.0,0.0,69.3717113494873,70.83296051025391,-2.06295084977435,56.02530308051403
2024-08-27 00:00:00+02:00,71.82492216040296,72.5528774525692,70.8543151041813,71.14550018310547,118240,0.0,0.0,69.21884117126464,70.94166870117188,-2.428512835191845,53.78185395163119
2024-08-28 00:00:00+02:00,71.14549756406696,71.82491951635328,70.51460151971887,71.58226776123047,137651,0.0,0.0,69.02714653015137,71.04455307006836,-2.8396357676109303,55.229841068628396
2024-08-29 00:00:00+02:00,71.92198386811057,73.62054627514154,71.92198386811057,73.3293685913086,592052,0.0,0.0,69.07567710876465,71.16102600097656,-2.9304649038973856,60.55352904753529
2024-08-30 00:00:00+02:00,73.3778944074022,74.97939758440873,73.3778944074022,74.63968658447266,421900,0.0,0.0,69.38141860961915,71.28332260131836,-2.668091107840755,64.01011844074449
2024-09-02 00:00:00+02:00,74.63968371392089,74.63968371392089,71.6308033364066,72.06757354736328,288726,0.0,0.0,69.61193771362305,71.32991180419921,-2.4084904174450776,54.005983400737016
2024-09-03 00:00:00+02:00,72.06757680354266,72.31022857729197,69.446940609108,69.78665161132812,338002,0.0,0.0,69.80605926513672,71.36679504394532,-2.1869214917771527,46.992067950216416
2024-09-04 00:00:00+02:00,68.57339020663197,69.7866490305103,67.84543491230497,68.91310119628906,347024,0.0,0.0,69.85701637268066,71.40367813110352,-2.166081354496961,44.602914097861465
2024-09-05 00:00:00+02:00,68.86456641636092,68.86456641636092,67.65130761829153,68.2822036743164,183076,0.0,0.0,69.86186943054199,71.43959060668945,-2.2084689494283425,42.906250827551766
2024-09-06 00:00:00+02:00,68.28220418427337,68.42779672215784,66.29246418366587,66.43804931640625,277846,0.0,0.0,69.77694129943848,71.43279617309571,-2.318059718178708,38.31789397923841
2024-09-09 00:00:00+02:00,66.43805187563306,67.79690327299163,65.12773379448689,67.31159973144531,392896,0.0,0.0,69.69201316833497,71.39203079223633,-2.3812428432645616,41.50872005850444
2024-09-10 00:00:00+02:00,66.77776987232336,67.4571918642945,65.80716279513928,66.53511810302734,320142,0.0,0.0,69.62164459228515,71.29011703491211,-2.340397956998558,39.55023225451062
2024-09-11 00:00:00+02:00,66.63217438818094,67.45718888633756,65.03067130049808,65.27332305908203,234798,0.0,0.0,69.49303894042968,71.12026077270508,-2.2879863130365514,36.53363885318887
2024-09-12 00:00:00+02:00,66.4865821903433,67.11747824690092,65.41891592816951,65.66156768798828,320127,0.0,0.0,69.36443328857422,70.96981674194336,-2.262065096217667,38.098129015808105
2024-09-13 00:00:00+02:00,65.6615710504533,66.97188913954597,65.6615710504533,66.3895263671875,135416,0.0,0.0,69.29649085998535,70.79704879760742,-2.1195204646337937,41.03322668213731
2024-09-16 00:00:00+02:00,65.95274649076644,66.29246488446954,65.07920606451324,65.90422058105469,207467,0.0,0.0,69.15817947387696,70.59516250610352,-2.035526204932704,39.682368398423975
2024-09-17 00:00:00+02:00,66.00127639213618,67.0689426174508,65.51597288925282,66.48657989501953,389010,0.0,0.0,69.05626564025879,70.4476301574707,-1.9750338146248672,42.143780942309206
2024-09-18 00:00:00+02:00,66.5836402598179,66.5836402598179,65.12772972612592,65.41891479492188,270594,0.0,0.0,68.8718505859375,70.28359756469726,-2.0086435920702956,39.001465634493755
2024-09-19 00:00:00+02:00,66.0012823592216,67.26307454285273,65.80716390257578,66.77777099609375,324495,0.0,0.0,68.78692283630372,70.14674209594726,-1.938535160739999,44.65733619474557
2024-09-20 00:00:00+02:00,66.72923278808594,67.45718805486506,66.049810834483,66.72923278808594,412434,0.0,0.0,68.52000579833984,69.98173889160157,-2.088735027756146,44.49861989699704
2024-09-23 00:00:00+02:00,66.72923244717383,67.06894342223977,66.00127718411376,66.34098815917969,157525,0.0,0.0,68.25066223144532,69.83323593139649,-2.26621848299551,43.17676078456919
2024-09-24 00:00:00+02:00,66.97188913954597,67.65131113977345,65.95274873406034,66.3895263671875,324918,0.0,0.0,68.01286354064942,69.70511596679688,-2.427730594341948,43.4031178734789
2024-09-25 00:00:00+02:00,66.38952405830771,67.26307188903758,66.19539820417654,67.21453857421875,199241,0.0,0.0,67.79447708129882,69.60320220947266,-2.5986234408158806,47.24952959226382
2024-09-26 00:00:00+02:00,67.94249269188579,68.2822036743164,66.0983378377915,68.2822036743164,529633,0.0,0.0,67.54211883544922,69.50322967529297,-2.821611094917063,51.813549732983034
2024-09-27 00:00:00+02:00,68.76750845227589,71.58227039634755,68.13661238470299,71.14550018310547,718580,0.0,0.0,67.36740951538086,69.48575881958008,-3.0486092980570683,61.44723949142686
2024-09-30 00:00:00+02:00,71.14550072714735,71.43667840315395,68.47633130212694,69.30134582519531,325401,0.0,0.0,67.22909812927246,69.40131607055665,-3.1299376788126168,53.96403268936916
2024-10-01 00:00:00+02:00,69.39840424635767,70.56312974717595,68.81604149594854,69.44693756103516,263307,0.0,0.0,67.21211242675781,69.28775512695313,-2.9956847301405585,54.435805820036606
2024-10-02 00:00:00+02:00,69.44693642710588,69.78664740886907,68.71898114969449,69.20428466796875,176128,0.0,0.0,67.2266716003418,69.15381149291993,-2.7867442892506786,53.45261387943976
2024-10-03 00:00:00+02:00,69.05869181625923,69.05869181625923,66.29246325575033,67.50572204589844,372883,0.0,0.0,67.1878475189209,69.0237501525879,-2.659812933386606,47.04692723246252
2024-10-04 00:00:00+02:00,67.50572439633628,68.52485737245883,67.16600599915118,68.37926483154297,201011,0.0,0.0,67.28490829467773,68.8956298828125,-2.337915468476753,50.34277035126455
2024-10-07 00:00:00+02:00,68.5248531426848,68.6219123622562,66.92335010175339,67.7968978881836,173744,0.0,0.0,67.30917320251464,68.7422738647461,-2.084744338034484,48.18937450337085
2024-10-08 00:00:00+02:00,66.97188568115234,67.60278173743839,66.1953970880089,66.97188568115234,236975,0.0,0.0,67.3310115814209,68.59765350341797,-1.8464799556649054,45.237271508375535
2024-10-09 00:00:00+02:00,66.97188681041291,67.21453857421875,66.34099074348887,67.21453857421875,184919,0.0,0.0,67.42807235717774,68.43362106323242,-1.4693781951499527,46.279657983149676
2024-10-10 00:00:00+02:00,67.21453514934456,67.26306846169041,66.2924614559237,66.48657989501953,213636,0.0,0.0,67.4693229675293,68.31617752075195,-1.2396105636405261,43.59850715169928
2024-10-11 00:00:00+02:00,66.48658069282047,66.72923244717383,65.7586254297604,66.34098815917969,298672,0.0,0.0,67.4668960571289,68.2725001525879,-1.179983292919517,43.0611886457653
2024-10-14 00:00:00+02:00,66.34099282880511,66.34099282880511,64.54537120122839,64.69096374511719,352332,0.0,0.0,67.40623321533204,68.21717559814454,-1.188765696764725,37.430921203926715
2024-10-15 00:00:00+02:00,64.69096196832386,64.69096196832386,62.701214535164084,63.67182159423828,589968,0.0,0.0,67.26549530029297,68.1725276184082,-1.3304953619914004,34.43600389139209
2024-10-16 00:00:00+02:00,62.84680787050475,64.06006670970368,62.55562278703929,63.52622985839844,250194,0.0,0.0,67.1708610534668,68.08517303466797,-1.3428944077672038,34.01726780168313
2024-10-17 00:00:00+02:00,63.477701159098736,63.67181960278449,62.60415335222495,63.38064193725586,291487,0.0,0.0,67.00100460052491,67.98908302307129,-1.4532898203834976,33.5775740794563
2024-10-18 00:00:00+02:00,63.28357677246202,65.56450926676324,63.08945832429109,65.51597595214844,426432,0.0,0.0,66.94034175872802,67.93667030334473,-1.4665548667133452,44.83931740016468
2024-10-21 00:00:00+02:00,65.51597747044467,66.43805122834135,64.6424296231432,64.83655548095703,356369,0.0,0.0,66.8651201248169,67.85319816589356,-1.45619966012644,42.37735063135678
2024-10-22 00:00:00+02:00,64.78801920827082,66.72923326694561,61.924727731211135,64.88507843017578,681331,0.0,0.0,66.7898977279663,67.7920499420166,-1.4782739493900119,42.6196651947333
2024-10-23 00:00:00+02:00,64.49683692975759,64.8850812393301,63.47770394791705,63.52622985839844,450393,0.0,0.0,66.6054822921753,67.70566581726074,-1.624950455483096,37.822888091031544
2024-10-24 00:00:00+02:00,63.380641256129664,64.39977418224358,62.31296761190002,62.60415267944336,450388,0.0,0.0,66.32157974243164,67.59307525634766,-1.8811032181830138,34.94847838344042
2024-10-25 00:00:00+02:00,62.21591095662215,63.67182154408669,62.21591095662215,63.47770309448242,305476,0.0,0.0,65.9381898880005,67.50766181945801,-2.3248797086986928,39.62933489063876
2024-10-28 00:00:00+01:00,63.86594470648922,64.06006314791018,62.846804376169466,63.72035217285156,414248,0.0,0.0,65.6591402053833,67.40865989685058,-2.5953930758220345,40.90143175753449
2024-10-29 00:00:00+01:00,64.01153302097953,64.25418478740498,62.749748278653655,62.94386672973633,324340,0.0,0.0,65.33398666381837,67.29704010009766,-2.916998182029178,38.132401299121305
2024-10-30 00:00:00+01:00,62.895339303915534,63.23505028769614,62.11885070800781,62.11885070800781,396656,0.0,0.0,64.9797149658203,67.15727279663086,-3.2424750740024093,35.39086414061356
2024-10-31 00:00:00+01:00,62.11885034944861,63.23504992269407,61.779139367628865,63.040924072265625,371311,0.0,0.0,64.75647506713867,67.04856475830078,-3.4185514625476783,40.53649103834049
2024-11-01 00:00:00+01:00,63.04092368098621,63.865945581184334,62.458560943603516,62.458560943603516,144483,0.0,0.0,64.4604398727417,66.85638450622558,-3.583718520197232,38.45347310549215
2024-11-04 00:00:00+01:00,62.507093400396876,63.283574571215745,62.118849112415504,62.4100341796875,202655,0.0,0.0,64.1910966873169,66.67002799987793,-3.718209496725529,38.276968300506596
2024-11-05 00:00:00+01:00,63.7688761795547,64.93360900878906,63.332105996806604,64.93360900878906,749979,0.0,0.0,64.08918285369873,66.5457901763916,-3.691604406801985,50.89903633747935
2024-11-06 00:00:00+01:00,65.12773308590421,67.74837662482864,65.12773308590421,66.1468734741211,842555,0.0,0.0,64.03579959869384,66.43708229064941,-3.6143710848866353,55.600032472964756
2024-11-07 00:00:00+01:00,67.02041925929123,70.56312904096747,67.02041925929123,69.98076629638672,1000989,0.0,0.0,64.2105089187622,66.37011024475098,-3.2538763579341365,66.51115098939161
2024-11-08 00:00:00+01:00,69.44693878257377,70.1748940846756,68.52485762349153,70.07782745361328,281488,0.0,0.0,64.39735088348388,66.27887306213378,-2.8387962735667682,66.73403398725455
2024-11-11 00:00:00+01:00,70.07782392087223,71.2425567886056,69.78664625779682,70.2719497680664,325293,0.0,0.0,64.67640018463135,66.24296058654785,-2.364870754636275,67.20415559798184
2024-11-12 00:00:00+01:00,69.83517427574058,70.02930012880009,68.13661193847656,68.13661193847656,233207,0.0,0.0,64.89963970184326,66.20995979309082,-1.9790377389479956,57.566798142224805
2024-11-13 00:00:00+01:00,68.13660806089173,70.22341458037262,67.40865281492006,67.94248962402344,250539,0.0,0.0,65.12045269012451,66.1905475616455,-1.6166883504391283,56.76977204990291
2024-11-14 00:00:00+01:00,67.89395970664096,69.20428513901558,67.55424872256549,68.67044830322266,380401,0.0,0.0,65.38494300842285,66.19831245422364,-1.228686073173294,59.05892922463488
2024-11-15 00:00:00+01:00,68.57338841208808,69.30134368736472,67.50572215604447,67.89395904541016,190926,0.0,0.0,65.50384216308593,66.2274306488037,-1.092581244099404,55.672498423006985
2024-11-18 00:00:00+01:00,67.79690410452606,70.22342184201908,67.79690410452606,69.78665161132812,303398,0.0,0.0,65.7513469696045,66.27693168640137,-0.7930130490707522,61.47167199154293
2024-11-19 00:00:00+01:00,69.59252166748047,70.41754357395423,67.942492664821,69.59252166748047,242622,0.0,0.0,65.98671913146973,66.33807975769042,-0.5296514875077671,60.59601493199088
2024-11-20 00:00:00+01:00,69.8837075902915,70.12635935275779,67.5057232801795,68.13661193847656,375095,0.0,0.0,66.21723823547363,66.39534553527832,-0.26825268905341976,54.343777611677325
2024-11-21 00:00:00+01:00,68.1851428586547,69.39840162838165,67.50572090966514,68.5733871459961,182647,0.0,0.0,66.51569995880126,66.45358192443848,0.0934758256272995,55.81662743640455
2024-11-22 00:00:00+01:00,68.5733863501297,69.49546004236299,67.36012759448388,68.71897888183594,232754,0.0,0.0,66.77776374816895,66.50017097473145,0.41743166877418025,56.32242926697733
2024-11-25 00:00:00+01:00,69.49546389570244,71.19402624778736,69.49546389570244,70.22341918945312,467806,0.0,0.0,67.10291709899903,66.58655494689941,0.7754750978052538,61.25789022995281
2024-11-26 00:00:00+01:00,70.0778251865149,70.56312870554933,69.34986990796325,69.59252166748047,264767,0.0,0.0,67.43534984588624,66.64867378234864,1.1803326591412882,58.283594694575854
2024-11-27 00:00:00+01:00,69.59252232543899,70.46607014898869,69.59252232543899,70.36901092529297,297455,0.0,0.0,67.8478578567505,66.74767570495605,1.6482703557462646,60.805935144411926
2024-11-28 00:00:00+01:00,70.56312775139894,74.00878565200907,70.56312775139894,73.28083038330078,795411,0.0,0.0,68.35985317230225,66.8777368927002,2.216157945027336,68.4980810206115
2024-11-29 00:00:00+01:00,73.08671159821317,74.2029037475586,72.94111906412431,74.2029037475586,2348538,0.0,0.0,68.9470703125,67.02721031188965,2.864299426571541,70.47420642052288
2024-12-02 00:00:00+01:00,74.00878793314884,75.22204675172505,73.32936595680381,73.7661361694336,577144,0.0,0.0,69.5148754119873,67.17571327209473,3.482154525725422,68.28897379574005
2024-12-03 00:00:00+01:00,73.96025266265798,75.17351144915266,73.57201577509485,74.9793930053711,486298,0.0,0.0,70.01716461181641,67.3475106048584,3.9639980497889784,70.98075994689111
2024-12-04 00:00:00+01:00,74.97939410317942,76.53236389160156,74.93086078895143,76.53236389160156,560364,0.0,0.0,70.53643913269043,67.53386711120605,4.446024120816501,74.02062438883496
2024-12-05 00:00:00+01:00,76.38677328185256,77.26032112399346,76.09559560456842,76.62942504882812,355024,0.0,0.0,70.8688720703125,67.70081153869629,4.679501559306163,74.20251587459308
2024-12-06 00:00:00+01:00,76.6779586835828,77.64856575552689,76.19265514761076,77.01766967773438,272683,0.0,0.0,71.21586418151855,67.81825492858887,5.009874194650528,74.9577838932884
2024-12-09 00:00:00+01:00,77.5029743813476,81.19128427236004,77.5029743813476,79.88096618652344,916892,0.0,0.0,71.69631500244141,68.02984733581543,5.389498595413875,79.68218086213516
2024-12-10 00:00:00+01:00,79.58977819372106,79.97802249520706,78.37651937979238,78.61917114257812,446314,0.0,0.0,72.22044296264649,68.21329200744628,5.874442996773671,73.134284223351
2024-12-11 00:00:00+01:00,78.52211191849266,79.1530079827644,78.03680839292119,78.61917114257812,431817,0.0,0.0,72.75427703857422,68.40158973693848,6.363430029002945,73.134284223351
2024-12-12 00:00:00+01:00,78.61916653255811,79.05593671790373,76.04705651682222,76.33824157714844,404452,0.0,0.0,73.13766670227051,68.57824012756348,6.648503324415982,62.386400565329545
2024-12-13 00:00:00+01:00,76.33824431204285,76.82354782654389,75.90146670590553,76.28971099853516,256407,0.0,0.0,73.55745429992676,68.73644905090332,7.01375371522787,62.17702780557036
2024-12-16 00:00:00+01:00,75.9985328817371,76.62942152272788,74.591148254953,75.51322937011719,216724,0.0,0.0,73.84378318786621,68.89077568054199,7.189652690647782,58.77806855389411
2024-12-17 00:00:00+01:00,74.9308642679274,75.2705826730079,74.25144226805526,74.63968658447266,371266,0.0,0.0,74.09614143371581,69.0441316986084,7.317073313573502,55.127015363810024
2024-12-18 00:00:00+01:00,74.63968285334084,74.83380129927365,73.37789073934557,73.52348327636719,412952,0.0,0.0,74.36548500061035,69.17031059265136,7.510699841372291,50.78600606211497
2024-12-19 00:00:00+01:00,72.79553160122079,72.79553160122079,71.82492451320451,72.01904296875,337659,0.0,0.0,74.53776779174805,69.28095985412598,7.587666147655149,45.57663995845103
2024-12-20 00:00:00+01:00,71.38815204809343,71.82492226195305,68.23367911091306,71.53373718261719,1282639,0.0,0.0,74.6785057067871,69.38481483459472,7.629466021941436,44.00843809043497
2024-12-23 00:00:00+01:00,71.4366737629428,72.55287329465861,70.95137026264408,72.26168823242188,175917,0.0,0.0,74.78041915893554,69.53622932434082,7.541665525368109,46.95667123104259
2024-12-27 00:00:00+01:00,72.35875825571122,73.13523944957879,72.35875825571122,72.9896469116211,134617,0.0,0.0,74.95027542114258,69.72258583068847,7.497842382307531,49.80313134348696
2024-12-30 00:00:00+01:00,73.08671160156987,73.1837708225856,72.40728224417201,72.89258575439453,151974,0.0,0.0,75.07645416259766,69.9099129486084,7.390284147238529,49.42231042521721
2025-01-02 00:00:00+01:00,74.00878793314884,75.70735027915553,72.98964756348715,73.7661361694336,261266,0.0,0.0,75.1007194519043,70.11762283325196,7.106767767217004,52.9121106277431
2025-01-03 00:00:00+01:00,73.66907514118186,73.66907514118186,72.60140888800554,72.74699401855469,158942,0.0,0.0,75.02792396545411,70.26224319458008,6.7827051261034095,48.691044634429495
2025-01-07 00:00:00+01:00,73.47495221212262,75.02792944771345,73.08671530836918,74.0087890625,249204,0.0,0.0,75.04005661010743,70.44568786621093,6.521859439604069,53.623916786236606
2025-01-08 00:00:00+01:00,73.66907977958387,73.8146723244439,71.82492482336059,72.40728759765625,299488,0.0,0.0,74.91145133972168,70.59613204956055,6.112685164013869,47.39563517025142
2025-01-09 00:00:00+01:00,74.10584565932082,76.28971148860421,73.28083116039812,74.445556640625,645361,0.0,0.0,74.80711097717285,70.81451858520508,5.6380986155597865,54.619905035369335
2025-01-10 00:00:00+01:00,74.4940876695563,75.90146486542525,73.96025085449219,73.96025085449219,279009,0.0,0.0,74.67365226745605,71.04164054870606,5.112511043800981,52.7619646187009
2025-01-13 00:00:00+01:00,73.62054461935988,76.8720768158037,73.5234853935985,76.62942504882812,569607,0.0,0.0,74.65424003601075,71.30467498779296,4.69753918490087,60.68338547637397
2025-01-14 00:00:00+01:00,77.11472356923814,79.58977439353359,77.11472356923814,78.81328582763672,383559,0.0,0.0,74.60085601806641,71.60653366088867,4.181632881935226,65.74478553641399
2025-01-15 00:00:00+01:00,78.81328538071295,79.92948491093118,78.32798188106536,79.34712219238281,282850,0.0,0.0,74.63725357055664,71.9345987701416,3.757099986129126,66.86761834988489
2025-01-16 00:00:00+01:00,80.56038697678844,81.14274973896528,79.15300968443238,80.9486312866211,411119,0.0,0.0,74.75372657775878,72.31119438171386,3.3778064612670717,70.0403350546717
2025-01-17 00:00:00+01:00,81.23980825608811,81.8221784183264,80.65744549899405,81.48246002197266,461959,0.0,0.0,75.0109375,72.68002510070801,3.207088049381099,71.03595829564964
2025-01-20 00:00:00+01:00,81.62805295166775,82.88984510234027,80.56038665771484,80.56038665771484,451836,0.0,0.0,75.22447128295899,73.04206161499023,2.987880708340885,66.90039234436396
2025-01-21 00:00:00+01:00,80.56038290025208,81.09421972490168,80.02654607560248,80.75450134277344,373304,0.0,0.0,75.4865348815918,73.40895095825195,2.8301506781119605,67.33157619505445
2025-01-22 00:00:00+01:00,80.56038714575133,81.57952753555651,79.58978007170613,80.02655029296875,346158,0.0,0.0,75.7558780670166,73.71080978393555,2.7744482648822433,63.96631011271199
2025-01-23 00:00:00+01:00,79.63831322043713,81.28834228079556,78.9588838269439,80.9486312866211,605458,0.0,0.0,76.1271354675293,74.00684494018554,2.864992459896696,66.26625169076827
2025-01-24 00:00:00+01:00,81.77364614220426,87.74288113984505,80.94863160874203,86.96639251708984,1277669,0.0,0.0,76.87450294494629,74.34655746459961,3.400218606692534,76.71285129520095
2025-01-27 00:00:00+01:00,86.7722708370646,90.55763977322249,85.5104787232973,88.85907745361328,881353,0.0,0.0,77.74076995849609,74.72218246459961,4.039747494429197,78.92357907978692
2025-01-28 00:00:00+01:00,88.81054498360336,89.68409280873321,87.11198264785139,87.40316772460938,741882,0.0,0.0,78.49784393310547,75.06480682373046,4.573430952052635,73.16932778546725
