Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,SMA_50,SMA_DIFF,RSI
2024-05-28 00:00:00+02:00,550.0,554.0,545.5,545.5,34146,0.0,0.0,538.425,515.3160009765625,4.484432654845611,54.53824170625653
2024-05-29 00:00:00+02:00,542.5,549.0,535.0,535.5,35441,0.0,0.0,540.3800003051758,516.0260009765625,4.71952949706491,50.447733916441386
2024-05-30 00:00:00+02:00,535.0,544.0,532.5,538.5,45390,0.0,0.0,542.3949996948243,516.5860009765624,4.996070096648395,51.62005717300933
2024-05-31 00:00:00+02:00,552.0,586.0,551.0,581.0,465226,0.0,0.0,546.725,518.3820007324218,5.467589389201858,64.45110936657605
2024-06-03 00:00:00+02:00,581.0,605.5,579.0,605.5,100999,0.0,0.0,552.15,520.5440008544922,6.071724790531706,69.47673113959996
2024-06-04 00:00:00+02:00,603.5,603.5,588.0,594.5,54963,0.0,0.0,557.7350006103516,522.4140008544922,6.761112776090644,65.03145730967348
2024-06-05 00:00:00+02:00,598.5,601.0,588.5,590.0,33346,0.0,0.0,562.425,523.9540008544922,7.342438283278156,63.248608045664284
2024-06-07 00:00:00+02:00,592.5,602.5,587.0,599.0,49816,0.0,0.0,565.625,525.7240008544921,7.589723710664581,65.29771171974933
2024-06-10 00:00:00+02:00,596.0,602.0,581.0,588.0,69894,0.0,0.0,566.825,527.2140008544922,7.513267682820943,60.83327955257741
2024-06-11 00:00:00+02:00,589.5,604.5,589.5,602.0,1419630,0.0,0.0,568.925,528.7740008544922,7.593224909058355,64.18913405525534
2024-06-12 00:00:00+02:00,590.0,592.0,545.0,554.0,1093582,0.0,0.0,568.525,529.4340008544922,7.38354527333265,48.762538159527296
2024-06-13 00:00:00+02:00,557.5,564.0,548.0,564.0,104468,0.0,0.0,568.375,530.5640008544922,7.1265670276558275,51.38392964324605
2024-06-14 00:00:00+02:00,564.0,565.5,543.0,545.5,147076,0.0,0.0,567.65,531.3840008544922,6.824819544282515,46.630860641305134
2024-06-17 00:00:00+02:00,547.5,567.5,544.5,565.0,89218,0.0,0.0,567.85,532.4840008544921,6.641701739161189,51.702189925909934
2024-06-18 00:00:00+02:00,565.0,568.0,548.0,559.5,88300,0.0,0.0,567.075,533.5140008544922,6.290556403722397,50.25176357765642
2024-06-19 00:00:00+02:00,558.0,559.5,546.0,557.0,87440,0.0,0.0,567.175,534.5540008544922,6.102470301103843,49.571030751113035
2024-06-20 00:00:00+02:00,558.0,578.0,555.0,575.0,133214,0.0,0.0,567.925,535.7640008544922,6.002829435015047,54.364454387204574
2024-06-24 00:00:00+02:00,577.0,586.5,570.0,584.0,64712,0.0,0.0,569.6,537.3840008544922,5.994968047854283,56.586462228889886
2024-06-25 00:00:00+02:00,586.0,586.0,575.5,583.0,75159,0.0,0.0,570.725,538.9740008544921,5.891007561620723,56.25868851818209
2024-06-26 00:00:00+02:00,583.0,586.5,576.0,586.0,144755,0.0,0.0,572.625,540.5040008544922,5.942786564896304,57.06222763310116
2024-06-27 00:00:00+02:00,586.0,595.0,585.0,593.5,43713,0.0,0.0,575.025,542.1840008544922,6.057168616880941,59.085778856293
2024-06-28 00:00:00+02:00,597.5,603.5,592.0,600.0,100753,0.0,0.0,578.25,544.4200006103515,6.213952344094915,60.80959605583376
2024-07-01 00:00:00+02:00,600.5,607.5,591.5,594.0,88983,0.0,0.0,581.025,546.4680004882813,6.323700469348843,58.365081677239836
2024-07-02 00:00:00+02:00,595.0,599.0,590.5,593.5,46583,0.0,0.0,581.65,548.3820007324218,6.06657388884851,58.15527802154415
2024-07-03 00:00:00+02:00,593.0,593.5,581.0,586.0,52550,0.0,0.0,580.675,550.6300006103515,5.456477009306561,54.963655611589225
2024-07-04 00:00:00+02:00,586.0,592.0,584.0,585.0,25449,0.0,0.0,580.2,552.6300006103515,4.988871280820594,54.53390904172545
2024-07-05 00:00:00+02:00,585.0,605.0,581.0,596.5,45826,0.0,0.0,580.525,555.0600006103516,4.587792195735003,58.54781135497338
2024-07-08 00:00:00+02:00,596.5,616.0,592.5,615.5,140515,0.0,0.0,581.35,557.7060003662109,4.239509637383061,64.17516070410073
2024-07-09 00:00:00+02:00,616.0,638.5,616.0,638.0,180427,0.0,0.0,583.85,560.8820001220703,4.09497895688059,69.4621503971012
2024-07-10 00:00:00+02:00,638.0,640.0,629.0,640.0,42429,0.0,0.0,585.75,564.15,3.8287689444296773,69.88755520173737
2024-07-11 00:00:00+02:00,640.0,658.0,639.0,657.5,171677,0.0,0.0,590.925,567.5,4.12775330396475,73.38167220846451
2024-07-12 00:00:00+02:00,659.0,660.5,652.0,658.5,140802,0.0,0.0,595.65,570.7420001220703,4.364143496115997,73.57039689089704
2024-07-15 00:00:00+02:00,663.5,679.5,650.0,650.0,126581,0.0,0.0,600.875,573.7779998779297,4.7225582242322215,69.0866055069925
2024-07-16 00:00:00+02:00,621.0,679.5,598.0,676.5,152954,0.0,0.0,606.45,577.42,5.027536282082382,74.33769673791448
2024-07-17 00:00:00+02:00,696.5,714.5,670.0,675.0,139367,0.0,0.0,612.225,580.98,5.3779820303624915,73.57584893768833
2024-07-18 00:00:00+02:00,675.0,675.0,635.0,638.5,99821,0.0,0.0,616.3,584.0940002441406,5.513838481887818,57.999387252311244
2024-07-19 00:00:00+02:00,639.0,656.0,633.5,636.0,47212,0.0,0.0,619.35,586.89,5.530849051781431,57.1076040318558
2024-07-22 00:00:00+02:00,636.0,653.5,631.0,650.0,37818,0.0,0.0,622.65,589.19,5.678983010573825,60.747399928015994
2024-07-23 00:00:00+02:00,655.0,662.5,649.0,657.0,36384,0.0,0.0,626.35,591.05,5.972421960917025,62.46260307475968
2024-07-24 00:00:00+02:00,657.5,662.0,645.5,660.0,30540,0.0,0.0,630.05,593.05,6.238934322569767,63.204677806076575
2024-07-25 00:00:00+02:00,660.0,669.0,655.5,669.0,48168,0.0,0.0,633.825,595.19,6.491204489322736,65.4136687027313
2024-07-26 00:00:00+02:00,669.0,671.0,656.5,667.0,30457,0.0,0.0,637.175,597.19,6.6955240375759635,64.48716581790794
2024-07-29 00:00:00+02:00,667.0,678.5,664.5,670.5,29797,0.0,0.0,641.0,599.4,6.940273606940278,65.41047177893523
2024-07-30 00:00:00+02:00,670.5,678.0,662.0,667.0,26038,0.0,0.0,644.675,601.52,7.174325043223828,63.628915642670975
2024-07-31 00:00:00+02:00,674.5,681.0,666.5,677.5,40497,0.0,0.0,649.25,603.57,7.568301936809309,66.57054196924446
2024-08-01 00:00:00+02:00,677.5,691.0,670.0,681.0,39719,0.0,0.0,654.05,606.09,7.91301621871338,67.51372208946842
2024-08-02 00:00:00+02:00,679.0,679.0,641.0,646.5,76713,0.0,0.0,656.55,607.82,8.01717613767232,51.95349846100102
2024-08-05 00:00:00+02:00,610.0,634.5,584.5,627.5,211637,0.0,0.0,657.15,609.36,7.842654588420632,45.705873072182605
2024-08-06 00:00:00+02:00,628.5,649.0,624.0,642.5,58655,0.0,0.0,657.375,611.0,7.590016366612111,50.74202769157053
2024-08-07 00:00:00+02:00,650.0,661.5,646.0,646.5,45353,0.0,0.0,657.7,612.97,7.297257614565153,52.020110119676154
2024-08-08 00:00:00+02:00,642.0,663.5,640.0,660.0,29947,0.0,0.0,657.825,615.26,6.918213438221249,56.154973208359536
2024-08-09 00:00:00+02:00,661.0,669.0,656.0,665.5,25339,0.0,0.0,658.175,617.86,6.52494092512866,57.75238784368167
2024-08-12 00:00:00+02:00,666.5,672.0,644.0,670.0,123973,0.0,0.0,659.175,620.49,6.234588792728319,59.06643630811374
2024-08-13 00:00:00+02:00,673.0,681.0,668.0,680.5,34248,0.0,0.0,659.375,622.48,5.927098059375399,62.03378122222603
2024-08-14 00:00:00+02:00,680.5,686.5,658.0,680.0,168639,0.0,0.0,659.625,623.97,5.714217029664883,61.804023239314624
2024-08-15 00:00:00+02:00,675.0,700.0,674.5,696.5,97241,0.0,0.0,662.525,626.01,5.832973914154723,66.24681302018712
2024-08-16 00:00:00+02:00,698.5,710.0,689.0,708.5,93584,0.0,0.0,666.15,628.38,6.010694165950536,69.0650026481688
2024-08-19 00:00:00+02:00,707.0,707.0,687.5,704.5,130735,0.0,0.0,668.875,630.49,6.088121936906214,67.05520941894561
2024-08-20 00:00:00+02:00,708.0,715.0,692.0,696.0,70865,0.0,0.0,670.825,632.65,6.034142100687595,62.86852492057676
2024-08-21 00:00:00+02:00,696.0,705.0,687.0,699.5,35680,0.0,0.0,672.8,634.6,6.019539867633144,63.86887721108401
2024-08-22 00:00:00+02:00,703.5,715.0,689.0,709.5,38175,0.0,0.0,674.825,637.71,5.820043593482932,66.63468877350321
2024-08-23 00:00:00+02:00,709.5,712.0,699.5,699.5,40321,0.0,0.0,676.45,640.42,5.625995440492191,61.55983794007499
2024-08-26 00:00:00+02:00,701.0,710.0,700.0,704.0,35969,0.0,0.0,678.125,643.59,5.365993878090084,62.92808682915012
2024-08-27 00:00:00+02:00,707.5,709.0,694.0,695.5,37126,0.0,0.0,679.55,646.2,5.160940885174854,58.679382360193564
2024-08-28 00:00:00+02:00,698.0,702.5,689.5,699.5,38997,0.0,0.0,680.65,649.0,4.876733436055466,60.04645948059675
2024-08-29 00:00:00+02:00,699.5,705.5,694.0,704.0,37951,0.0,0.0,681.8,651.94,4.580176089824201,61.58621073235955
2024-08-30 00:00:00+02:00,701.0,715.0,700.0,714.5,159852,0.0,0.0,685.2,654.73,4.653826768286168,64.97777817918794
2024-09-02 00:00:00+02:00,714.0,714.0,683.0,709.0,68568,0.0,0.0,689.275,657.23,4.875766474445774,61.89510363066445
2024-09-03 00:00:00+02:00,706.0,712.0,687.0,689.0,61841,0.0,0.0,691.6,659.35,4.8911807082733,52.19749844041443
2024-09-04 00:00:00+02:00,686.0,697.0,670.0,693.5,46273,0.0,0.0,693.95,661.5,4.905517762660627,53.94590977642808
2024-09-05 00:00:00+02:00,688.5,689.5,673.5,687.0,60339,0.0,0.0,695.3,663.37,4.813301777288685,51.04185398022849
2024-09-06 00:00:00+02:00,686.5,696.0,673.5,673.5,58469,0.0,0.0,695.7,664.84,4.641718308164372,45.55653131649112
2024-09-09 00:00:00+02:00,675.0,689.0,675.0,684.0,30606,0.0,0.0,696.4,666.64,4.464178567142684,50.05256107314995
2024-09-10 00:00:00+02:00,688.0,696.0,680.0,693.0,46788,0.0,0.0,697.025,668.63,4.246743340861161,53.59033227732835
2024-09-11 00:00:00+02:00,693.0,693.0,674.0,678.0,48671,0.0,0.0,696.925,670.47,3.9457395558339563,47.545807294331986
2024-09-12 00:00:00+02:00,688.0,702.5,678.5,687.5,38670,0.0,0.0,696.475,672.52,3.5619758520192772,51.2928246220704
2024-09-13 00:00:00+02:00,687.5,690.0,682.0,686.5,21426,0.0,0.0,695.375,674.32,3.1224047929766208,50.880802509408156
2024-09-16 00:00:00+02:00,680.5,685.0,671.5,672.0,31295,0.0,0.0,693.75,675.45,2.7093049078392113,45.20992367181516
2024-09-17 00:00:00+02:00,670.0,671.0,663.0,664.0,39860,0.0,0.0,692.15,675.97,2.39359734899477,42.40197497086527
2024-09-18 00:00:00+02:00,663.0,666.0,653.0,663.0,47285,0.0,0.0,690.325,676.43,2.0541667282645797,42.050398174575975
2024-09-19 00:00:00+02:00,665.5,672.5,652.0,666.0,200434,0.0,0.0,688.15,676.6,1.7070647354419086,43.56225176268229
2024-09-20 00:00:00+02:00,666.0,681.5,666.0,673.0,104826,0.0,0.0,686.825,676.89,1.4677421737653178,47.03452294280363
2024-09-23 00:00:00+02:00,673.0,679.0,630.0,630.5,77839,0.0,0.0,683.15,676.5,0.9830007390982967,33.54166056189267
2024-09-24 00:00:00+02:00,633.5,640.0,616.0,629.0,128391,0.0,0.0,679.825,675.55,0.6328177040929748,33.17987675175381
2024-09-25 00:00:00+02:00,625.0,637.5,622.5,634.5,35413,0.0,0.0,676.575,674.74,0.2719566055073119,35.909570134327595
2024-09-26 00:00:00+02:00,643.0,653.0,643.0,648.0,36230,0.0,0.0,673.775,674.93,-0.1711288578074723,42.1558546941043
2024-09-27 00:00:00+02:00,654.5,654.5,636.5,640.0,36172,0.0,0.0,670.05,675.01,-0.7348039288306893,39.687416210984225
2024-09-30 00:00:00+02:00,640.0,655.0,634.0,646.0,47099,0.0,0.0,666.9,674.93,-1.1897530114234027,42.411054810166945
2024-10-01 00:00:00+02:00,646.0,660.0,642.5,646.5,49296,0.0,0.0,664.775,674.72,-1.4739447474508016,42.64350376464935
2024-10-02 00:00:00+02:00,643.5,643.5,630.0,634.5,44716,0.0,0.0,661.825,674.21,-1.8369647439225152,38.61502802473653
2024-10-03 00:00:00+02:00,634.5,644.5,626.5,644.0,27491,0.0,0.0,659.675,673.71,-2.0832405634471924,43.190499820531926
2024-10-04 00:00:00+02:00,644.0,669.0,644.0,659.5,49332,0.0,0.0,658.975,673.56,-2.1653601757823986,49.76915443205832
2024-10-07 00:00:00+02:00,659.5,659.5,596.5,604.5,358551,0.0,0.0,655.0,672.24,-2.5645602760918735,34.50156219851898
2024-10-08 00:00:00+02:00,604.5,618.0,599.0,611.0,114646,0.0,0.0,650.9,671.12,-3.012874001668856,36.96273988525001
2024-10-09 00:00:00+02:00,621.0,624.5,602.5,608.5,69011,0.0,0.0,647.425,669.74,-3.331889987159204,36.39626561517297
2024-10-10 00:00:00+02:00,620.0,655.0,605.0,650.0,126364,0.0,0.0,645.55,669.12,-3.5225370636059377,50.07452930676265
2024-10-11 00:00:00+02:00,648.0,658.5,633.0,655.0,52312,0.0,0.0,643.975,669.29,-3.7823663882621794,51.42979633347714
2024-10-14 00:00:00+02:00,658.5,659.0,648.0,657.5,60130,0.0,0.0,643.25,669.89,-3.976772305900967,52.129517794132234
2024-10-15 00:00:00+02:00,657.5,664.0,643.0,654.0,77998,0.0,0.0,642.75,670.12,-4.08434310272787,51.02131401242455
2024-10-16 00:00:00+02:00,655.0,655.0,635.5,636.0,61943,0.0,0.0,641.4,669.91,-4.25579555462674,45.64684204818776
2024-10-17 00:00:00+02:00,636.0,650.5,635.5,644.5,51455,0.0,0.0,640.325,669.6,-4.372013142174429,48.41045345757616
2024-10-18 00:00:00+02:00,632.0,654.5,632.0,651.5,71070,0.0,0.0,639.25,669.32,-4.492619374887953,50.63643966110408
2024-10-21 00:00:00+02:00,651.5,662.0,649.0,652.5,47875,0.0,0.0,640.35,668.97,-4.278218754204225,50.961961768902334
2024-10-22 00:00:00+02:00,595.5,604.0,565.5,588.5,512339,0.0,0.0,638.325,667.13,-4.317749164330783,35.03732305302873
2024-10-23 00:00:00+02:00,588.5,602.5,583.0,593.0,113837,0.0,0.0,636.25,665.39,-4.379386525195748,36.5389022872799
2024-10-24 00:00:00+02:00,593.0,603.5,585.0,594.5,53194,0.0,0.0,633.575,663.35,-4.488580688927411,37.06113810528742
2024-10-25 00:00:00+02:00,594.5,612.5,594.5,612.5,54393,0.0,0.0,632.2,661.43,-4.4192129174666865,43.111098759416564
2024-10-28 00:00:00+01:00,612.0,612.5,599.5,609.0,58610,0.0,0.0,630.35,659.52,-4.42291363415817,42.26045435527413
2024-10-29 00:00:00+01:00,609.0,620.5,609.0,614.0,41452,0.0,0.0,628.725,657.88,-4.431659269167625,43.96156133898711
2024-10-30 00:00:00+01:00,612.0,616.0,595.5,604.0,48545,0.0,0.0,627.2,655.97,-4.385871305090169,41.338390885083236
2024-10-31 00:00:00+01:00,603.0,605.0,591.5,598.0,76282,0.0,0.0,624.9,653.74,-4.411539755866252,39.80372766975449
2024-11-01 00:00:00+01:00,600.0,607.0,593.0,600.0,25627,0.0,0.0,621.925,651.75,-4.576141158419646,40.59539560061114
2024-11-04 00:00:00+01:00,598.0,609.5,595.0,597.5,43793,0.0,0.0,621.575,649.62,-4.317139250638829,39.88920244539275
2024-11-05 00:00:00+01:00,596.5,600.5,588.5,598.0,35509,0.0,0.0,620.925,647.67,-4.1294177590439585,40.11358532546774
2024-11-06 00:00:00+01:00,600.0,610.0,592.0,599.0,92439,0.0,0.0,620.45,645.66,-3.904531796920968,40.59122730268254
2024-11-07 00:00:00+01:00,607.0,631.0,584.5,631.0,185553,0.0,0.0,619.5,644.2,-3.8342129773362377,53.399704665068484
2024-11-08 00:00:00+01:00,635.5,635.5,600.5,615.0,129978,0.0,0.0,617.5,642.21,-3.847651079864847,47.84526129947999
2024-11-11 00:00:00+01:00,621.0,638.5,620.5,622.0,79611,0.0,0.0,615.725,640.47,-3.8635689415585435,50.28183482674927
2024-11-12 00:00:00+01:00,622.0,623.5,612.0,615.0,51711,0.0,0.0,613.775,638.99,-3.9460711435233775,47.873242626283286
2024-11-13 00:00:00+01:00,610.0,612.5,602.0,609.5,44122,0.0,0.0,612.45,637.31,-3.9007704256954856,46.008414714969234
2024-11-14 00:00:00+01:00,608.5,619.5,601.5,608.5,42972,0.0,0.0,610.65,635.74,-3.9465819360115817,45.66015336773931
2024-11-15 00:00:00+01:00,606.5,606.5,570.0,570.0,85521,0.0,0.0,606.575,633.67,-4.275884924329685,34.75310896100581
2024-11-18 00:00:00+01:00,567.0,570.0,543.0,546.0,111107,0.0,0.0,601.25,630.91,-4.701145963766618,29.950197301349547
2024-11-19 00:00:00+01:00,545.0,552.5,530.0,544.5,85415,0.0,0.0,599.05,627.94,-4.6007580342071055,29.67416862825077
2024-11-20 00:00:00+01:00,548.0,556.5,543.0,550.0,47589,0.0,0.0,596.9,625.38,-4.554031149061374,32.143624567651884
2024-11-21 00:00:00+01:00,553.0,564.0,547.0,561.0,51925,0.0,0.0,595.225,622.85,-4.435257285060609,36.91483252605242
2024-11-22 00:00:00+01:00,563.0,574.0,562.5,573.0,78024,0.0,0.0,593.25,620.58,-4.403944696896458,41.72840830839994
2024-11-25 00:00:00+01:00,573.0,574.0,562.5,570.0,49466,0.0,0.0,591.3,618.54,-4.403918905810459,40.88843453057604
2024-11-26 00:00:00+01:00,570.0,570.0,558.0,559.5,57731,0.0,0.0,588.575,616.45,-4.521859031551626,38.00489336805328
2024-11-27 00:00:00+01:00,559.5,560.5,541.5,553.5,60477,0.0,0.0,586.05,614.26,-4.59251782632762,36.424148729948364
2024-11-28 00:00:00+01:00,553.5,556.0,538.5,553.0,76092,0.0,0.0,583.8,612.0,-4.60784313725491,36.28869312989366
2024-11-29 00:00:00+01:00,549.0,570.0,547.0,570.0,162553,0.0,0.0,582.3,609.94,-4.531593271469341,43.92433555849625
2024-12-02 00:00:00+01:00,564.5,572.5,544.5,550.0,98454,0.0,0.0,579.925,608.33,-4.669340653921406,38.13395999205564
2024-12-03 00:00:00+01:00,550.0,559.0,546.0,559.0,48073,0.0,0.0,577.975,606.93,-4.770731385827019,41.848939069967166
2024-12-04 00:00:00+01:00,556.0,557.0,537.0,552.5,122027,0.0,0.0,575.65,605.29,-4.896826314659087,39.98161408716535
2024-12-05 00:00:00+01:00,548.0,553.5,541.0,546.5,59536,0.0,0.0,571.425,603.26,-5.2771607598713715,38.28348950567903
2024-12-06 00:00:00+01:00,545.5,550.0,532.0,547.0,75451,0.0,0.0,568.025,601.4,-5.5495510475557035,38.51783779922445
2024-12-09 00:00:00+01:00,547.0,566.0,539.0,562.0,168446,0.0,0.0,565.025,599.72,-5.785199759887956,45.236152224099854
2024-12-10 00:00:00+01:00,562.0,569.5,558.0,563.0,41509,0.0,0.0,562.425,598.05,-5.956859794331578,45.66244182227887
2024-12-11 00:00:00+01:00,563.0,565.0,557.5,563.0,56936,0.0,0.0,560.1,596.62,-6.12114914015621,45.66244182227887
2024-12-12 00:00:00+01:00,563.0,564.5,557.0,559.0,39311,0.0,0.0,557.625,594.92,-6.268910105560405,44.07099194604886
2024-12-13 00:00:00+01:00,556.5,563.0,548.5,550.5,29131,0.0,0.0,556.65,592.74,-6.088672942605532,40.8155975627579
2024-12-16 00:00:00+01:00,550.0,564.5,548.5,563.0,42389,0.0,0.0,557.5,591.91,-5.813383791454777,47.014101201401466
2024-12-17 00:00:00+01:00,563.0,565.0,552.5,564.5,65699,0.0,0.0,558.5,590.98,-5.495955869910999,47.72166767712081
2024-12-18 00:00:00+01:00,564.0,577.5,563.5,574.5,35709,0.0,0.0,559.725,590.3,-5.179569710316777,52.29530276013216
2024-12-19 00:00:00+01:00,569.5,577.0,555.5,566.0,68360,0.0,0.0,559.975,588.62,-4.866467330365937,48.41783032868588
2024-12-20 00:00:00+01:00,564.0,568.0,544.5,563.5,92390,0.0,0.0,559.5,586.79,-4.650726835835642,47.306826342841035
2024-12-23 00:00:00+01:00,561.5,573.0,560.0,567.0,32456,0.0,0.0,559.35,584.98,-4.381346370816095,49.068829448538764
2024-12-27 00:00:00+01:00,567.0,581.5,567.0,577.0,32461,0.0,0.0,560.225,583.44,-3.97898669957494,53.82022081335515
2024-12-30 00:00:00+01:00,570.0,572.5,561.0,565.5,31649,0.0,0.0,560.825,582.03,-3.643282992285609,48.246036656795134
2025-01-02 00:00:00+01:00,565.5,586.0,565.5,585.0,37394,0.0,0.0,562.425,580.84,-3.1704083740789333,56.47740559581545
2025-01-03 00:00:00+01:00,582.5,592.0,580.0,589.5,30049,0.0,0.0,563.4,579.6,-2.795031055900629,58.13229947117375
2025-01-07 00:00:00+01:00,594.5,596.5,575.5,589.0,65980,0.0,0.0,565.35,578.33,-2.2443933394428814,57.86900390028836
2025-01-08 00:00:00+01:00,589.0,599.0,586.0,598.0,42992,0.0,0.0,567.3,578.52,-1.9394316531839915,61.26945726182656
2025-01-09 00:00:00+01:00,598.0,600.0,587.0,594.5,47622,0.0,0.0,569.4,578.55,-1.5815400570391456,59.266130080291774
2025-01-10 00:00:00+01:00,595.5,606.5,588.0,601.0,38646,0.0,0.0,572.125,578.68,-1.1327503974562714,61.76637915420047
2025-01-13 00:00:00+01:00,603.0,603.0,580.5,585.0,175171,0.0,0.0,574.025,578.13,-0.7100479130991332,53.1226929018514
2025-01-14 00:00:00+01:00,584.5,593.0,579.0,580.5,34049,0.0,0.0,574.95,577.56,-0.45190110118427523,50.96258466983317
2025-01-15 00:00:00+01:00,575.5,583.5,551.5,568.0,104110,0.0,0.0,575.2,576.64,-0.24972253052163237,45.43576315698391
2025-01-16 00:00:00+01:00,570.0,587.0,570.0,585.5,35264,0.0,0.0,576.325,576.27,0.009544137296764305,53.103650903526486
2025-01-17 00:00:00+01:00,585.5,585.5,567.0,568.0,54734,0.0,0.0,576.775,575.67,0.1919502492747613,46.12336335696419
2025-01-20 00:00:00+01:00,568.0,581.0,564.5,568.0,37366,0.0,0.0,577.65,575.03,0.4556284019964184,46.123363356964184
2025-01-21 00:00:00+01:00,568.0,586.0,564.0,585.5,43388,0.0,0.0,578.775,574.79,0.6932966822665693,53.25021784198991
2025-01-22 00:00:00+01:00,585.5,599.0,585.5,593.0,41416,0.0,0.0,580.2,574.69,0.9587777758443666,55.940190866662135
2025-01-23 00:00:00+01:00,593.0,622.0,561.5,598.0,294247,0.0,0.0,581.375,574.67,1.1667565733377487,57.68812100118605
2025-01-24 00:00:00+01:00,598.0,599.0,554.5,556.5,174565,0.0,0.0,580.9,573.18,1.3468718378170956,42.586689546163186
2025-01-27 00:00:00+01:00,555.5,561.5,544.0,558.5,75339,0.0,0.0,580.65,572.05,1.5033650904641243,43.35626321640763
2025-01-28 00:00:00+01:00,563.5,584.5,561.5,579.0,62137,0.0,0.0,581.25,571.19,1.7612353157443135,50.657073512115154
2025-01-29 00:00:00+01:00,577.5,584.0,575.0,579.0,46718,0.0,0.0,581.35,570.47,1.907199326870825,50.65707351211516
2025-01-30 00:00:00+01:00,580.5,599.0,579.0,597.0,48982,0.0,0.0,582.925,570.22,2.2280874048612684,56.38203510289872
2025-01-31 00:00:00+01:00,599.5,604.5,590.0,596.0,74656,0.0,0.0,583.475,569.97,2.3694229520851966,55.9933514152469
2025-02-03 00:00:00+01:00,583.0,595.0,580.5,590.0,123172,0.0,0.0,583.5,570.37,2.3020144818275847,53.60553393731457
2025-02-04 00:00:00+01:00,584.0,594.5,584.0,594.0,26962,0.0,0.0,583.75,571.33,2.1738749934363604,54.98378108616394
2025-02-05 00:00:00+01:00,595.0,610.0,592.0,605.5,53183,0.0,0.0,584.125,572.55,2.021657497161828,58.775521716942606
2025-02-06 00:00:00+01:00,610.0,610.0,602.0,603.5,34793,0.0,0.0,584.575,573.62,1.909800913496747,57.86270170097961
2025-02-07 00:00:00+01:00,604.5,610.5,598.0,600.0,56240,0.0,0.0,584.525,574.4,1.7627089136490253,56.21726526852404
2025-02-10 00:00:00+01:00,600.0,601.5,593.0,596.5,37024,0.0,0.0,585.1,574.87,1.7795327639292393,54.54680406066267
2025-02-11 00:00:00+01:00,593.0,593.0,581.5,586.0,38211,0.0,0.0,585.375,575.19,1.770719240598749,49.76896790916541
2025-02-12 00:00:00+01:00,589.0,596.0,586.5,586.5,42726,0.0,0.0,586.3,575.73,1.8359300366491127,49.99359027943888
2025-02-13 00:00:00+01:00,622.0,627.5,584.5,610.0,334859,0.0,0.0,587.525,576.86,1.8488021357001636,59.2230830168071
2025-02-14 00:00:00+01:00,608.0,617.0,590.0,594.0,88994,0.0,0.0,588.825,577.68,1.9292687993352888,52.163834523407274
2025-02-17 00:00:00+01:00,594.5,631.0,594.5,631.0,96359,0.0,0.0,591.975,578.9,2.2585938849542315,63.11350933592826
2025-02-18 00:00:00+01:00,637.0,653.0,635.0,646.0,142485,0.0,0.0,595.0,580.82,2.441375985675416,66.46485531392524
2025-02-19 00:00:00+01:00,643.5,663.5,642.5,659.5,166016,0.0,0.0,598.325,582.83,2.6585796887600166,69.1789589252169
2025-02-20 00:00:00+01:00,659.5,659.5,645.5,657.0,80583,0.0,0.0,601.275,584.92,2.796108869589007,68.08011143656304
2025-02-21 00:00:00+01:00,657.5,657.5,635.5,642.5,80135,0.0,0.0,605.575,586.84,3.192522663758437,61.9352258571711
2025-02-24 00:00:00+01:00,642.5,645.0,635.0,644.5,47150,0.0,0.0,609.875,588.79,3.5810730481156337,62.438818599963604
2025-02-25 00:00:00+01:00,644.5,660.0,643.0,651.0,47937,0.0,0.0,613.475,590.57,3.878456406522507,64.10110309449693
2025-02-26 00:00:00+01:00,651.5,660.5,651.5,658.5,48996,0.0,0.0,617.45,592.48,4.214488252768031,65.97234821288453
2025-02-27 00:00:00+01:00,658.0,664.0,650.5,663.0,35418,0.0,0.0,620.75,594.48,4.418988023146276,67.0810913361016
2025-02-28 00:00:00+01:00,662.5,668.0,654.0,665.0,97560,0.0,0.0,624.2,596.6,4.62621521957761,67.58659668765564
2025-03-03 00:00:00+01:00,667.0,681.0,662.5,671.5,82801,0.0,0.0,628.275,599.02,4.883810223364829,69.23984068129957
2025-03-04 00:00:00+01:00,667.5,668.5,630.5,630.5,88370,0.0,0.0,630.1,600.37,4.951946299781804,51.423176196655234
2025-03-05 00:00:00+01:00,641.0,649.5,627.0,628.0,56901,0.0,0.0,631.225,601.64,4.917392460607679,50.56871354902988
2025-03-06 00:00:00+01:00,622.0,628.0,609.0,616.5,61418,0.0,0.0,631.875,602.48,4.879000132784488,46.7227505518157
2025-03-07 00:00:00+01:00,616.5,617.0,601.0,610.5,42328,0.0,0.0,632.4,603.37,4.811309809901052,44.807980356868825
2025-03-10 00:00:00+01:00,610.5,613.0,581.5,585.5,70276,0.0,0.0,631.85,603.81,4.64384491810339,37.848045755522506
2025-03-11 00:00:00+01:00,585.5,589.5,563.0,564.0,70368,0.0,0.0,630.75,603.75,4.472049689440994,33.08807364765204
2025-03-12 00:00:00+01:00,564.5,588.5,564.5,582.0,62517,0.0,0.0,630.525,603.85,4.417487786701988,39.90259555400978
2025-03-13 00:00:00+01:00,586.5,589.0,576.0,585.5,40128,0.0,0.0,629.3,604.25,4.145635084815879,41.15747889309148
