Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,SMA_50,SMA_DIFF,RSI
2024-04-03 00:00:00+02:00,114.6885298686449,115.5472640991211,112.87565539044486,115.5472640991211,297670,0.0,0.0,113.96338348388672,111.3661947631836,2.3321158868954344,58.278162574713704
2024-04-04 00:00:00+02:00,115.5472642952172,116.31058523017325,113.73438253437259,114.21145629882812,194995,0.0,0.0,114.29733505249024,111.30894592285156,2.6847699480596416,52.758165139822246
2024-04-05 00:00:00+02:00,112.68482255774957,113.16189632580064,109.91779324713976,111.06277465820312,316455,0.0,0.0,114.42137413024902,111.13910751342773,2.953295820217675,42.53189580802029
2024-04-08 00:00:00+02:00,111.15818765575605,113.73438308444854,110.01321352735228,112.87565612792969,238716,0.0,0.0,114.63605728149415,110.98071899414063,3.293669675672676,48.69769990349437
2024-04-09 00:00:00+02:00,112.58940907852158,112.68482237606436,110.39486683719778,111.25360107421875,135701,0.0,0.0,114.74101333618164,110.77462310791016,3.580594649739998,44.13495295536925
2024-04-10 00:00:00+02:00,111.25360105770542,113.73438319128934,111.06277446264819,112.01692199707031,229356,0.0,0.0,114.82688674926757,110.59905990600586,3.822660741289109,46.66738094784218
2024-04-11 00:00:00+02:00,112.01692973027987,112.3031696426266,109.24990023351727,110.8719482421875,443950,0.0,0.0,114.79349136352539,110.4921954345703,3.8928504515978823,43.48324274701473
2024-04-12 00:00:00+02:00,111.63526164256463,113.35273011812359,110.6811141071581,110.77652740478516,252941,0.0,0.0,114.67899322509766,110.37388092041016,3.9004810456849697,43.218586945116996
2024-04-15 00:00:00+02:00,110.87194077435909,112.30316207839765,110.10862711327933,111.4444351196289,462065,0.0,0.0,114.55018348693848,110.2765577697754,3.8753709796465925,45.709405061737705
2024-04-16 00:00:00+02:00,110.68111430523426,112.303162206501,109.0590664039675,109.82238006591797,151569,0.0,0.0,114.26393928527833,110.13534378051757,3.748656301457954,41.004983079913806
2024-04-17 00:00:00+02:00,109.82237994944313,113.35273020076187,109.6315533540499,111.06277465820312,146758,0.0,0.0,114.03971481323242,110.02275421142578,3.6510271267045655,45.61457212418819
2024-04-18 00:00:00+02:00,111.06277467618406,111.15818797389612,108.67740583554252,110.29945373535156,112454,0.0,0.0,113.73438758850098,109.89108169555664,3.4973774337683534,43.36884629666734
2024-04-19 00:00:00+02:00,109.72697516547309,109.72697516547309,107.05535894526894,107.34160614013672,171333,0.0,0.0,113.21914787292481,109.70597717285156,3.2023512215181604,35.97730417758123
2024-04-22 00:00:00+02:00,109.15430816287072,110.91801778884191,107.78252902560764,110.23213195800781,213149,2.95,0.0,112.82458114624023,109.61494079589843,2.928104806732604,45.71436442037781
2024-04-23 00:00:00+02:00,110.23213261318557,112.87770080566406,110.23213261318557,112.87770080566406,161092,0.0,0.0,112.56229286193847,109.8916844177246,2.430218863569555,52.79126595274588
2024-04-24 00:00:00+02:00,112.58375223091667,114.34746185630331,111.89785892471502,113.26963806152344,148513,0.0,0.0,112.41978721618652,110.15718383789063,2.0539771438107772,53.75314961803949
2024-04-25 00:00:00+02:00,113.26963809906505,114.15149664984808,108.56640495421365,110.23213195800781,231125,0.0,0.0,112.09201087951661,110.3924659729004,1.5395479135627084,45.94076351449467
2024-04-26 00:00:00+02:00,111.5059284361368,113.85754126998565,110.7220525077906,113.26963806152344,77337,0.0,0.0,111.90656814575195,110.6159829711914,1.1667257659290202,53.256902597942755
2024-04-29 00:00:00+02:00,113.2696412216282,115.62126159667969,112.48577274700777,115.62126159667969,113876,0.0,0.0,111.93889198303222,110.87126602172852,0.9629419773149083,57.99641561243166
2024-04-30 00:00:00+02:00,115.52327754420246,116.40513610839844,114.73940160367381,116.40513610839844,107680,0.0,0.0,112.02472190856933,111.14031829833985,0.7957540735626042,59.47157644489507
2024-05-02 00:00:00+02:00,116.3071414759348,116.3071414759348,114.93536984686851,115.71923828125,184226,0.0,0.0,112.03332061767578,111.37656967163086,0.5896670619154528,57.566466007633196
2024-05-03 00:00:00+02:00,115.71923857487145,117.48295563899573,115.62125595477448,116.6010971069336,130019,0.0,0.0,112.15280265808106,111.60565048217774,0.4902549051409323,59.368638683918206
2024-05-06 00:00:00+02:00,117.0910223154732,118.1688461303711,116.60110172001096,118.1688461303711,147065,0.0,0.0,112.50810623168945,111.8813525390625,0.5601949551048934,62.42398260405641
2024-05-07 00:00:00+02:00,119.05070521098236,119.93256378173828,118.07086401583024,119.93256378173828,104322,0.0,0.0,112.86095161437989,112.17324600219726,0.6130745402242839,65.56146040762111
2024-05-08 00:00:00+02:00,119.34465491164661,120.03054072555477,117.87489318847656,117.87489318847656,82045,0.0,0.0,113.19201622009277,112.42971099853516,0.6780282674279426,59.33667228817308
2024-05-10 00:00:00+02:00,119.44264143838161,123.36200616170441,119.44264143838161,122.87208557128906,168193,0.0,0.0,113.73477439880371,112.81474426269531,0.8155229550191186,67.42554519393637
2024-05-13 00:00:00+02:00,121.99022448031283,121.99022448031283,119.54062157910174,120.12852478027344,127674,0.0,0.0,114.19760322570801,113.15635604858399,0.9201844363713501,60.32991445636117
2024-05-14 00:00:00+02:00,119.8345822584352,119.8345822584352,116.8950586459692,117.38497924804688,332982,0.0,0.0,114.5280258178711,113.44118865966797,0.9580622091890425,54.18865838707735
2024-05-15 00:00:00+02:00,117.58094316647376,120.2265113974814,117.58094316647376,119.05070495605469,226168,0.0,0.0,114.90833930969238,113.71544494628907,1.049017012567421,57.047492889845024
2024-05-16 00:00:00+02:00,127.37934996905129,140.11728496595643,127.37934996905129,136.98179626464844,1124489,0.0,0.0,116.26631011962891,114.32160690307617,1.7010810722783942,75.07749103864421
2024-05-17 00:00:00+02:00,136.19792048836803,137.96163755687255,134.72815875647916,137.8636474609375,369227,0.0,0.0,117.60635375976562,114.93586441040038,2.3234604473236917,75.61952023566693
2024-05-20 00:00:00+02:00,137.86365556418875,142.66488647460938,136.7858392014995,142.66488647460938,356360,0.0,0.0,119.22462539672851,115.63851364135742,3.101139613825459,78.37687181228043
2024-05-21 00:00:00+02:00,144.03665173664425,145.6044035863625,142.66488008153303,144.9185028076172,340889,0.0,0.0,121.10347023010254,116.36524383544922,4.071857058413075,79.5461969987257
2024-05-22 00:00:00+02:00,144.91850659686247,146.38826838770768,144.0366555028314,145.996337890625,478384,0.0,0.0,122.8916805267334,117.11353073120117,4.933802063225497,80.10046117570658
2024-05-23 00:00:00+02:00,145.8983379430874,147.3680996347284,144.33060110938376,147.17213439941406,221204,0.0,0.0,124.6064022064209,117.87388381958007,5.711628537790219,80.71442100621798
2024-05-24 00:00:00+02:00,145.506415981734,147.95601894438946,142.76285767332192,147.6620635986328,504395,0.0,0.0,126.32602348327637,118.6211360168457,6.4953748759719225,80.97777750733766
2024-05-27 00:00:00+02:00,147.66205432235208,147.66205432235208,143.3507593593944,145.40841674804688,204985,0.0,0.0,128.08483772277833,119.29850723266601,7.3649961713070535,75.84695784537138
2024-05-28 00:00:00+02:00,145.4084225487756,147.66206021298441,144.42858138617956,147.46609497070312,455579,0.0,0.0,129.7946605682373,119.98649932861328,8.174387363999932,77.26347324933197
2024-05-29 00:00:00+02:00,146.8781888811553,147.85803007436164,145.11448669433594,145.11448669433594,412444,0.0,0.0,131.26932182312012,120.60837646484374,8.83930757610683,72.06198205549221
2024-05-30 00:00:00+02:00,144.4285827731338,147.0741658985004,143.056811112802,146.68222045898438,228244,0.0,0.0,132.7831760406494,121.23107559204101,9.528992786868264,73.3500592850215
2024-05-31 00:00:00+02:00,145.99633394617612,146.682219773135,143.44874093039786,144.03665161132812,1353842,0.0,0.0,134.19904670715331,121.80086334228515,10.179060332295633,67.6793916117959
2024-06-03 00:00:00+02:00,145.6044082302613,146.2902940796925,141.97898383105743,142.56689453125,262091,0.0,0.0,135.49733657836913,122.32408126831055,10.769143061180106,64.68737216173265
2024-06-04 00:00:00+02:00,142.4689063563746,144.33061363135303,141.97898574998928,143.54673767089844,213165,0.0,0.0,136.7662311553955,122.84208801269531,11.334993867298296,65.77370651882481
2024-06-05 00:00:00+02:00,143.5467276498503,143.9386581271216,142.27293117193457,143.84068298339844,243570,0.0,0.0,137.9616371154785,123.3564323425293,11.839840449012245,66.11052275118301
2024-06-07 00:00:00+02:00,143.84068624139383,144.72253731082287,142.66487983175855,143.15480041503906,169016,0.0,0.0,139.22563247680665,123.85705902099609,12.40831453393811,64.51514786818092
2024-06-10 00:00:00+02:00,142.95882163837274,142.95882163837274,140.41124355076585,142.3709259033203,183672,0.0,0.0,140.2005744934082,124.38208251953125,12.717661300929759,62.65424326860029
2024-06-11 00:00:00+02:00,142.37092322837825,145.3104467019806,141.5870473118464,144.82052612304688,426729,0.0,0.0,141.43517456054687,124.94273986816407,13.199994421272606,65.95871270673783
2024-06-12 00:00:00+02:00,144.82052213239297,148.15197599686542,144.82052213239297,148.0540008544922,241917,0.0,0.0,142.96862564086913,125.56425003051758,13.860932236780396,69.76210383815231
2024-06-13 00:00:00+02:00,147.95602027841863,148.54393097523277,145.70238254221795,145.996337890625,212531,0.0,0.0,144.31590728759767,126.18468109130859,14.368801378646848,64.8003860329284
2024-06-14 00:00:00+02:00,145.8983501090515,145.99634021047427,141.39108951622086,141.78302001953125,190555,0.0,0.0,144.55596847534179,126.7265707397461,14.069186620863668,56.01516349413419
2024-06-17 00:00:00+02:00,141.7830101490547,144.0366477641742,141.19511443501654,142.9588165283203,153233,0.0,0.0,144.81072692871095,127.27480178833008,13.778002317807381,57.737137941483766
2024-06-18 00:00:00+02:00,144.03665499141226,144.91850608231223,142.07697261057672,144.2326202392578,164788,0.0,0.0,144.88911361694335,127.87522506713867,13.305070267420312,59.58317713910667
2024-06-19 00:00:00+02:00,144.2326206497362,145.11448669433594,142.8608489597233,145.11448669433594,249153,0.0,0.0,144.8989128112793,128.55625930786132,12.712452580221125,60.857886805384936
2024-06-20 00:00:00+02:00,144.72254507697863,147.0741729736328,144.3306145697982,147.0741729736328,452323,0.0,0.0,144.9528045654297,129.24022964477538,12.157650109289708,63.60489818891542
2024-06-24 00:00:00+02:00,145.89834440910005,146.19229975069376,144.0366521643228,145.8003692626953,145461,0.0,0.0,144.88421630859375,129.93116500854492,11.508440872569286,60.626522424145975
2024-06-25 00:00:00+02:00,144.9185012681199,145.21245660571805,143.93866011025244,144.82052612304688,149099,0.0,0.0,144.74213943481445,130.58723709106445,10.839422488033142,58.362596249822296
2024-06-26 00:00:00+02:00,145.31045142236357,146.48625785976245,142.66488320041856,143.35076904296875,106246,0.0,0.0,144.63925704956054,131.2368135070801,10.212411582027178,55.04235026090924
2024-06-27 00:00:00+02:00,143.35076056780775,144.33060169957517,142.56688467215602,143.74269104003906,127121,0.0,0.0,144.45308685302734,131.89613677978517,9.520331967119978,55.76502063053742
2024-06-28 00:00:00+02:00,143.742699121037,144.52657506075707,141.68504159936055,142.46890258789062,568540,0.0,0.0,144.32080764770507,132.51662612915038,8.907698500451074,52.794661181072314
2024-07-01 00:00:00+02:00,143.7427001544243,145.996337890625,142.17496321490347,145.996337890625,234218,0.0,0.0,144.2865135192871,133.24010528564452,8.290603050756323,59.26544061171556
2024-07-02 00:00:00+02:00,145.99632941337,147.07416064454844,144.62455780204223,146.3882598876953,162649,0.0,0.0,144.40409393310546,133.94661499023437,7.807199117076243,59.92277802714091
2024-07-03 00:00:00+02:00,146.29028856582582,147.46609497070312,144.9185019674776,147.46609497070312,55575,0.0,0.0,144.64905395507813,134.6899478149414,7.3940975564265115,61.750814597603984
2024-07-04 00:00:00+02:00,147.3681116228281,147.9560223277855,146.38827041535933,147.8580322265625,86247,0.0,0.0,144.86461868286133,135.5002763366699,6.910939666960063,62.42204151993713
2024-07-05 00:00:00+02:00,147.76004629437293,148.1519767682849,145.0164881234217,145.50640869140625,123135,0.0,0.0,144.94790496826172,136.2057618713379,6.4183357420531095,56.06473851230753
2024-07-08 00:00:00+02:00,145.50641277344124,148.5439263606354,145.50641277344124,148.3479461669922,98201,0.0,0.0,145.2075622558594,136.91516677856444,6.056593781685558,61.20600089377718
2024-07-09 00:00:00+02:00,148.15197864992786,148.15197864992786,145.21245520468648,145.60440063476562,165049,0.0,0.0,145.36923599243164,137.5618620300293,5.675536698316884,54.56662696074864
2024-07-10 00:00:00+02:00,145.3104557889398,147.1721481248327,145.01650043295922,147.0741729736328,189491,0.0,0.0,145.48191833496094,138.29870285034178,5.193986159358546,57.24251453209912
2024-07-11 00:00:00+02:00,147.4660903529117,149.62173785288255,146.19229389118692,148.93585205078125,119733,0.0,0.0,145.5260108947754,139.01202713012697,4.685913801221524,60.42219864999358
2024-07-12 00:00:00+02:00,149.03384216510722,154.12901306152344,148.2499662692303,154.12901306152344,203950,0.0,0.0,145.93264465332032,139.78218215942383,4.400033250934513,67.64934096140306
2024-07-15 00:00:00+02:00,153.54111576827887,154.32499173239577,151.7773985868134,154.03103637695312,225883,0.0,0.0,146.5450454711914,140.5347001647949,4.2767695802877075,67.39928003575312
2024-07-16 00:00:00+02:00,153.83507123739454,161.86976623535156,151.09151283655322,161.86976623535156,322623,0.0,0.0,147.49059295654297,141.45771072387694,4.2647956069656106,75.27411899469871
2024-07-17 00:00:00+02:00,159.81209817488266,161.5758002908773,158.0483811076985,160.39999389648438,157142,0.0,0.0,148.2989616394043,142.33368865966796,4.191047836889704,71.77332457107856
2024-07-18 00:00:00+02:00,159.7141171191112,163.33952660335603,158.53831065816564,162.6536407470703,266525,0.0,0.0,149.17591934204103,143.22338455200196,4.156119343680084,73.78643453960133
2024-07-19 00:00:00+02:00,162.65363940323485,164.80928705569028,161.67379820201054,164.31936645507812,231387,0.0,0.0,150.03817901611328,144.11112060546876,4.112839027094207,75.19460805791434
2024-07-22 00:00:00+02:00,164.3193651247286,166.96493335637732,163.92743462788806,165.98509216308594,246156,0.0,0.0,151.04741516113282,145.07332458496094,4.117980058196847,76.55115910282979
2024-07-23 00:00:00+02:00,165.9850940980207,167.06292540368185,164.80928764260233,166.96493530273438,71680,0.0,0.0,152.15463562011718,145.95518157958983,4.2475052776024675,77.33631923945701
2024-07-24 00:00:00+02:00,165.98508552645856,167.45484725762975,165.6911451411759,166.47500610351562,136424,0.0,0.0,153.31084747314452,146.88211120605467,4.376800016219296,75.96663269597457
2024-07-25 00:00:00+02:00,165.88710637758007,166.47500208514424,162.75161775033712,164.51531982421875,120006,0.0,0.0,154.3494789123535,147.82471801757814,4.413849714903225,70.58184472691441
2024-07-26 00:00:00+02:00,164.51532227264548,167.0629152302392,163.92742655633185,166.3770294189453,106471,0.0,0.0,155.54488525390624,148.77124450683593,4.553057796568391,72.570987566463
2024-07-29 00:00:00+02:00,166.37703267530412,167.45484898523563,165.3971915110811,165.69114685058594,116628,0.0,0.0,156.5296257019043,149.34543151855468,4.81045460199234,70.67498563434333
2024-07-30 00:00:00+02:00,165.6911536975588,167.45485590509122,165.59316359661133,166.96493530273438,136365,0.0,0.0,157.55845947265624,149.92745727539062,5.089796316126935,72.13120294922747
2024-07-31 00:00:00+02:00,166.8669574029052,169.41453552246094,166.08308146181497,169.41453552246094,236421,0.0,0.0,158.65588150024413,150.46245025634767,5.445499013167113,74.73001856822253
2024-08-01 00:00:00+02:00,169.41453831451858,169.7084936661707,166.67099490227247,166.96493530273438,214607,0.0,0.0,159.61122665405273,150.90337890625,5.770478971986806,67.91014124710038
2024-08-02 00:00:00+02:00,166.57300349306306,166.57300349306306,159.71411511393694,160.7919464111328,236585,0.0,0.0,160.37550354003906,151.19929107666016,6.068952042061119,54.429743002397046
2024-08-05 00:00:00+02:00,155.59878029595689,157.85241797009377,150.3076290239151,156.18667602539062,357448,0.0,0.0,160.76744003295897,151.37958190917968,6.2015352436443845,46.94314383222923
2024-08-06 00:00:00+02:00,157.46047635630174,159.71411408516477,154.8149081316321,157.26451110839844,137884,0.0,0.0,161.35044555664064,151.571630859375,6.4516127733284145,48.720893525566055
2024-08-07 00:00:00+02:00,158.342339783955,161.57580369894055,157.75442909876318,160.59596252441406,140992,0.0,0.0,162.0265350341797,151.87538177490234,6.6838701181489615,53.86623125186595
2024-08-08 00:00:00+02:00,160.59595899779214,160.59595899779214,157.0685398176714,159.5181427001953,89550,0.0,0.0,162.5556495666504,152.1164227294922,6.862656016912928,52.04668185438717
2024-08-09 00:00:00+02:00,160.30201536234446,162.1637075348367,159.71410470198418,160.2040252685547,52199,0.0,0.0,162.85940017700196,152.41821350097655,6.850353665875051,53.13164564787688
2024-08-12 00:00:00+02:00,160.20403050006442,162.16371283034044,159.61611982050576,160.49798583984375,43194,0.0,0.0,163.1827476501465,152.69452880859376,6.868758771769727,53.61602822798069
2024-08-13 00:00:00+02:00,161.18387893309077,162.6536407470703,160.0080724721452,162.6536407470703,575827,0.0,0.0,163.22194137573243,153.0668685913086,6.634402910232688,57.11610725528747
2024-08-14 00:00:00+02:00,163.0455624724332,163.24154266469841,160.10603900272932,161.2818603515625,235856,0.0,0.0,163.26603469848632,153.44116790771486,6.403018775691606,54.307692137594046
2024-08-15 00:00:00+02:00,161.2818646251963,161.67379511773305,157.36249989506945,158.93023681640625,200342,0.0,0.0,163.07986450195312,153.748837890625,6.069006269800949,49.78812957773453
2024-08-16 00:00:00+02:00,158.93023551795702,160.7919427202712,158.24434968602642,160.59596252441406,129719,0.0,0.0,162.89369430541993,154.08394348144532,5.717500879665294,52.785437739880265
2024-08-19 00:00:00+02:00,160.49798780237293,161.4778289794922,159.02822603669404,161.4778289794922,56625,0.0,0.0,162.66833114624023,154.45040405273437,5.320754674555593,54.33943516322912
2024-08-20 00:00:00+02:00,161.5758107988978,161.96775625664512,159.12620775494125,160.9879150390625,121381,0.0,0.0,162.36948013305664,154.82274383544922,4.874436475320673,53.290080348182165
2024-08-21 00:00:00+02:00,160.30202917699276,162.261711612158,160.00807382147988,160.9879150390625,76540,0.0,0.0,162.095125579834,155.14609161376953,4.479026119049022,53.290080348182165
2024-08-22 00:00:00+02:00,160.88992165908726,163.14355940385298,160.88992165908726,161.67379760742188,50961,0.0,0.0,161.95304946899415,155.41848754882812,4.204494602428203,54.710143058960114
2024-08-23 00:00:00+02:00,161.67378819559667,163.73146057128906,161.67378819559667,163.73146057128906,55184,0.0,0.0,161.82077102661134,155.7731900024414,3.8822990169715093,58.760734863545856
2024-08-26 00:00:00+02:00,163.73146279031874,163.73146279031874,159.91007331955487,160.39999389648438,61192,0.0,0.0,161.55621337890625,156.14552947998047,3.465154536889569,50.833630520895596
2024-08-27 00:00:00+02:00,160.49798259670396,161.77177907588202,159.7141066901952,161.18386840820312,564716,0.0,0.0,161.26716003417968,156.51003051757812,3.0395045613816287,52.45878043061139
2024-08-28 00:00:00+02:00,161.67379166853772,166.9649279608504,161.18387108772396,164.8092803955078,368474,0.0,0.0,161.03689727783203,156.92156372070312,2.6225417715398143,59.179278632060004
2024-08-29 00:00:00+02:00,164.71129985086475,164.80927499310212,163.1435480631754,163.6334686279297,66334,0.0,0.0,160.8703239440918,157.291943359375,2.274992926078255,56.394852291304325
2024-08-30 00:00:00+02:00,163.7314608685734,165.7891182968126,163.53548067915028,165.4951629638672,135964,0.0,0.0,161.10548477172853,157.6603631591797,2.1851539242431595,59.63335303759379
2024-09-02 00:00:00+02:00,165.39718767099492,165.39718767099492,161.96774367583706,164.61331176757812,59190,0.0,0.0,161.52681655883788,158.03662200927735,2.2084720017336488,57.45655838323834
2024-09-03 00:00:00+02:00,162.5556406292792,165.29919883655936,161.57579948033555,162.9475860595703,134230,0.0,0.0,161.81097030639648,158.39916320800782,2.1539300014535563,53.48506686441365
2024-09-04 00:00:00+02:00,160.7919464111328,161.86976275713855,159.71411511393694,160.7919464111328,141288,0.0,0.0,161.8207695007324,158.7479867553711,1.9356357256337577,48.78545739740295
2024-09-05 00:00:00+02:00,160.79194117962308,161.47782700498175,159.61611982050576,160.49798583984375,176042,0.0,0.0,161.86976165771483,159.0830926513672,1.7517065829582914,48.16394629153764
2024-09-06 00:00:00+02:00,160.49798911082152,162.75162682680642,159.12620248095726,159.81210327148438,74509,0.0,0.0,161.85016555786132,159.42995666503907,1.5180389830419905,46.6699776845447
2024-09-09 00:00:00+02:00,159.7141171191112,164.12340256104986,159.7141171191112,162.6536407470703,388391,0.0,0.0,161.95794830322265,159.76310272216796,1.3738125660163127,53.15315712755323
2024-09-10 00:00:00+02:00,162.6536365803549,165.88711547851562,162.45767133374912,165.88711547851562,237686,0.0,0.0,162.11962203979493,160.15307983398438,1.2279140731162235,59.2273184096317
2024-09-11 00:00:00+02:00,165.78913110764188,167.25889293475075,161.86976623535156,161.86976623535156,101082,0.0,0.0,162.14901733398438,160.44115325927734,1.064480053909284,50.471323770852074
2024-09-12 00:00:00+02:00,161.67378957570565,165.49516407611023,161.67378957570565,162.9475860595703,132587,0.0,0.0,162.3498847961426,160.7429443359375,0.9996957980604997,52.500248865696946
2024-09-13 00:00:00+02:00,165.10324280931854,165.78912866161178,163.63348100389433,165.20123291015625,86858,0.0,0.0,162.58014831542968,161.1368408203125,0.8957029862132199,56.51173887220724
2024-09-16 00:00:00+02:00,165.10323446823162,167.45484725762975,163.73146283294764,166.47500610351562,103627,0.0,0.0,162.83000717163085,161.49938201904297,0.8239196558851143,58.63795453832836
2024-09-17 00:00:00+02:00,166.47501470037753,168.04276660839554,165.8871189482635,166.96493530273438,87816,0.0,0.0,163.12885818481445,161.92659271240234,0.7424756195218971,59.45897855215183
2024-09-18 00:00:00+02:00,166.86696015297716,167.06292540368185,164.2213918904883,166.96493530273438,360083,0.0,0.0,163.42770919799804,162.32440795898438,0.6796890577863307,59.45897855215183
2024-09-19 00:00:00+02:00,169.70848944401152,171.178251214516,167.7488070833389,170.1984100341797,150886,0.0,0.0,163.85393981933595,162.74965911865235,0.6785149085188122,64.80617176324617
2024-09-20 00:00:00+02:00,169.8064834076185,172.15809631347656,168.82664220497924,172.15809631347656,550799,0.0,0.0,164.2752716064453,163.1102407836914,0.7142597651479754,67.5957286022701
2024-09-23 00:00:00+02:00,169.61051023431585,173.431884765625,168.8266343185836,173.431884765625,472512,0.0,0.0,164.92686614990234,163.49825775146485,0.873775915465185,69.29912192481088
2024-09-24 00:00:00+02:00,173.72584094189241,174.11777142605652,167.74880387565744,170.88429260253906,249519,0.0,0.0,165.41188735961913,163.6785482788086,1.0589897692995074,62.25095795839858
2024-09-25 00:00:00+02:00,170.78632125571275,172.15809293198757,170.10043541757534,171.96212768554688,105965,0.0,0.0,165.7695297241211,163.90979095458985,1.1346111533059524,63.92277403902618
2024-09-26 00:00:00+02:00,174.01979294273661,177.44923694255596,172.84397161041855,176.76333618164062,210152,0.0,0.0,166.42602310180663,164.19198486328125,1.3606256361329796,70.24446498671578
2024-09-27 00:00:00+02:00,172.64801769187878,173.13793829540353,163.53549147608064,167.8468017578125,446131,0.0,0.0,166.5436050415039,164.26253356933594,1.3886742293580303,52.015465852823915
2024-09-30 00:00:00+02:00,166.96493427086037,168.82664151902483,166.18107327288604,168.63067626953125,217612,0.0,0.0,166.74447326660157,164.31544525146484,1.4782712674510934,53.16612305926589
2024-10-01 00:00:00+02:00,168.63067925453703,170.88430209039083,167.5528479364579,167.9447784423828,439783,0.0,0.0,166.99433288574218,164.33504211425782,1.6182128517881353,51.99129878152761
2024-10-02 00:00:00+02:00,168.04276320537497,168.82663914350974,166.08308083563298,166.7689666748047,122188,0.0,0.0,167.29318389892578,164.34092132568358,1.7964257163871746,49.95347473803393
2024-10-03 00:00:00+02:00,166.7689670905863,168.43469411878192,165.49517055684026,167.6508331298828,129692,0.0,0.0,167.65082626342775,164.40363159179688,1.975135609956251,51.48923642897258
2024-10-04 00:00:00+02:00,167.45485162579627,170.394375164818,167.160911232846,169.31655883789062,287546,0.0,0.0,168.12604904174805,164.4624221801758,2.2276376651917422,54.33944372413628
2024-10-07 00:00:00+02:00,169.31655895235295,171.57019665736445,168.04276242767776,170.1984100341797,297448,0.0,0.0,168.5032875061035,164.55256744384766,2.4008863086283925,55.819391970834445
2024-10-08 00:00:00+02:00,170.1984067796571,171.47220327997482,169.70848619885717,170.88429260253906,695525,0.0,0.0,168.75314636230468,164.63095458984375,2.503898360263304,56.987123372918205
2024-10-09 00:00:00+02:00,171.27624704371536,173.23592946995652,170.0024504764205,172.25608825683594,167254,0.0,0.0,169.2724624633789,164.68778564453126,2.7838596535285207,59.30392140050704
2024-10-10 00:00:00+02:00,172.256080371304,172.256080371304,167.6508298706943,168.3367156982422,470966,0.0,0.0,169.5419189453125,164.7152212524414,2.9303288768156497,50.87277013440307
2024-10-11 00:00:00+02:00,168.33672091969578,170.6883338159991,168.04276556986034,168.63067626953125,265413,0.0,0.0,169.71339111328126,164.87199584960936,2.936457000307108,51.430500533110425
2024-10-14 00:00:00+02:00,168.63067300235687,169.8064794277276,166.5730005445657,169.31655883789062,74419,0.0,0.0,169.85546875,165.13459350585939,2.8588045326632945,52.77758732531705
2024-10-15 00:00:00+02:00,168.53267895642392,170.78631660712563,167.160907317487,167.35687255859375,226228,0.0,0.0,169.87506561279298,165.3364407348633,2.745084421653856,48.627692573616145
2024-10-16 00:00:00+02:00,167.35687582308185,167.35687582308185,165.20122822647988,166.67098999023438,185607,0.0,0.0,169.86036834716796,165.4579412841797,2.6607529555967018,47.227992667595586
2024-10-17 00:00:00+02:00,166.67099346924923,168.7286510107422,166.2790480200195,167.74880981445312,234450,0.0,0.0,169.73788833618164,165.62255462646485,2.4847664733817623,49.67919917146319
2024-10-18 00:00:00+02:00,167.74881165663143,168.63067771369012,166.6709952995912,167.8468017578125,136665,0.0,0.0,169.52232360839844,165.77541015625,2.260234764985248,49.90701405443697
2024-10-21 00:00:00+02:00,167.84679940105363,168.5326852461196,165.69115176605058,165.98509216308594,123783,0.0,0.0,169.14998397827148,165.88515228271484,1.9681277381549183,45.67613913901378
2024-10-22 00:00:00+02:00,165.59316156313753,166.2790474077764,162.163717388753,165.10324096679688,166494,0.0,0.0,168.86093139648438,165.93414428710938,1.7638245111933644,43.782750800674805
2024-10-23 00:00:00+02:00,164.02540588378906,165.29920239507567,162.16371364119385,164.02540588378906,237791,0.0,0.0,168.46409530639647,165.9890151977539,1.4911107856708727,41.51746585722086
2024-10-24 00:00:00+02:00,164.6133198521426,165.49517094230308,162.94759282006726,163.3395233154297,179167,0.0,0.0,167.79290466308595,166.07720092773437,1.0330760187234496,40.095789639853805
2024-10-25 00:00:00+02:00,163.53548517474184,166.86695412105627,162.65363410285286,163.1435546875,233612,0.0,0.0,167.5577423095703,166.12815277099608,0.8605341808289875,39.6777300888502
2024-10-28 00:00:00+01:00,163.63347648040593,167.6508312846523,163.63347648040593,167.55284118652344,143024,0.0,0.0,167.50385055541992,166.24965301513672,0.7544061100500513,51.843972886799165
2024-10-29 00:00:00+01:00,167.55284446491692,169.120596358515,166.57300326921566,166.86695861816406,236672,0.0,0.0,167.449959564209,166.36723388671874,0.650804639949414,50.14958711547773
2024-10-30 00:00:00+01:00,167.4548438643256,185.9738502725274,167.2588786277117,176.6653594970703,1049308,0.0,0.0,167.94477920532228,166.6807827758789,0.7583336293440418,66.82853865863177
2024-10-31 00:00:00+01:00,175.97947846791067,177.44924020917546,172.941964888821,176.07745361328125,857536,0.0,0.0,168.3661102294922,166.9688558959961,0.8368353044033846,65.41434058464851
2024-11-01 00:00:00+01:00,175.685529159969,177.84117679758043,171.76616438206088,172.9419708251953,252316,0.0,0.0,168.54738082885743,167.15306610107422,0.8341544431737171,58.325313195275704
2024-11-04 00:00:00+01:00,172.94196019664966,176.95931482758576,172.74599496003577,176.6653594970703,245728,0.0,0.0,168.87072830200196,167.47837341308593,0.8313639907892967,63.39799065867902
2024-11-05 00:00:00+01:00,176.66536558192783,177.3512514092949,172.64801081262263,174.41172790527344,174298,0.0,0.0,169.04710006713867,167.74293060302733,0.7774810297059414,58.73771919117182
