Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,SMA_50,SMA_DIFF,RSI
2024-11-01 00:00:00+01:00,55.66380472734329,55.95247044438949,53.97993850708008,53.97993850708008,256512,0.0,0.0,56.592338752746585,58.82466468811035,-3.794880850064524,32.87326081324524
2024-11-04 00:00:00+01:00,54.84592935313349,56.6741284664528,54.46104417015981,55.32703399658203,554816,0.0,0.0,56.54422836303711,58.56390586853027,-3.4486728225182324,41.58963154578247
2024-11-05 00:00:00+01:00,55.66380594785239,55.904358270307306,54.412934605194266,54.605377197265625,288194,0.0,0.0,56.493712425231934,58.30699607849121,-3.1098903651601013,38.6911608616573
2024-11-06 00:00:00+01:00,55.08648038711995,58.16555076731965,55.08648038711995,55.711917877197266,1754495,0.0,0.0,56.46244068145752,58.09627227783203,-2.812283012860245,45.01850876350313
2024-11-07 00:00:00+01:00,55.95247073908953,59.75319443412942,55.95247073908953,59.07965087890625,632382,0.0,0.0,56.62361087799072,57.94520538330078,-2.280765934934333,58.91575812451029
2024-11-08 00:00:00+01:00,59.07965220789182,59.60886658627335,57.92500031926301,58.8390998840332,461915,0.0,0.0,56.77034797668457,57.77778099060058,-1.7436339655894806,57.79209796222525
2024-11-11 00:00:00+01:00,59.368314314700775,60.0899712869122,57.732557776914106,58.26177215576172,813569,0.0,0.0,56.82326946258545,57.63152519226074,-1.4024541723976927,55.07707013324509
2024-11-12 00:00:00+01:00,58.117440884774936,58.26177007173225,56.43357467651367,56.43357467651367,464935,0.0,0.0,56.77756462097168,57.501626892089845,-1.2592031047694918,47.47161506424988
2024-11-13 00:00:00+01:00,56.81845636263098,56.81845636263098,54.653485516438586,55.13459014892578,702628,0.0,0.0,56.650071716308595,57.34093788146973,-1.2048393184451078,42.9350050279456
2024-11-14 00:00:00+01:00,55.134591380623775,55.47136683321055,54.461044145987344,55.182701110839844,983218,0.0,0.0,56.51536235809326,57.175437927246094,-1.1544740068152264,43.15169544427331
2024-11-15 00:00:00+01:00,54.74971139593415,55.27892578415087,54.36482620239258,54.36482620239258,393196,0.0,0.0,56.3157039642334,57.02052223205566,-1.23607824031122,40.34686118935035
2024-11-18 00:00:00+01:00,54.364824025053956,54.84592866244382,52.58473833492632,52.68095779418945,558286,0.0,0.0,56.04147434234619,56.82326934814453,-1.375836017122561,35.26462794488752
2024-11-19 00:00:00+01:00,52.5847400008448,53.258283578099224,50.61220798862563,50.852760314941406,614253,0.0,0.0,55.673429298400876,56.605810012817386,-1.6471466695828378,30.73758857003331
2024-11-20 00:00:00+01:00,50.99709103366567,51.430085936926844,49.457557678222656,49.457557678222656,486644,0.0,0.0,55.32222290039063,56.399897232055665,-1.9107735732761681,27.8041105519156
2024-11-21 00:00:00+01:00,49.8905487625323,50.22732420652784,48.976452900134355,50.17921447753906,471316,0.0,0.0,55.009504890441896,56.199757690429685,-2.117896675897018,31.448367173504153
2024-11-22 00:00:00+01:00,50.131100763960646,51.62252804702888,49.794328992611895,51.47819519042969,355575,0.0,0.0,54.80503540039062,55.99865592956543,-2.1315163897435907,37.55819032565501
2024-11-25 00:00:00+01:00,52.392296705172285,53.88372037428158,52.392296705172285,53.73938751220703,634302,0.0,0.0,54.65589294433594,55.85240005493164,-2.1422662399805947,46.497507270145675
2024-11-26 00:00:00+01:00,53.45072319824064,53.45072319824064,51.814966736230595,52.4885139465332,697281,0.0,0.0,54.47066745758057,55.82064704895019,-2.4184234019820687,42.84346134912799
2024-11-27 00:00:00+01:00,52.82529305520806,53.49883664174538,52.2960749935898,53.35450744628906,317195,0.0,0.0,54.34076919555664,55.802365112304685,-2.6192365033390974,46.00696246021698
2024-11-28 00:00:00+01:00,53.35450495511826,53.835609591917276,52.72906745906471,53.11395263671875,461685,0.0,0.0,54.21327648162842,55.729237213134766,-2.7202251588490283,45.25762418163453
2024-11-29 00:00:00+01:00,53.16206359863281,53.16206359863281,52.29607376410537,53.16206359863281,745581,0.0,0.0,54.17238273620605,55.67920234680176,-2.7062521499686283,45.448993278164444
2024-12-02 00:00:00+01:00,52.87340270355575,54.172383813298175,52.48851750853868,53.78750228881836,321766,0.0,0.0,54.09540615081787,55.64071403503418,-2.777297004569897,47.99421269084027
2024-12-03 00:00:00+01:00,53.78749961681508,54.55726629807226,53.162062123616536,54.124271392822266,491578,0.0,0.0,54.0713508605957,55.610885543823244,-2.768405264854735,49.36418700859408
2024-12-04 00:00:00+01:00,54.22049352484953,54.94215051233486,52.92151241559084,53.64316940307617,689441,0.0,0.0,53.967913436889646,55.56566177368164,-2.87542393231922,47.44149929610968
2024-12-05 00:00:00+01:00,53.450724296165504,54.46104329710375,53.113952519365114,53.25828170776367,785535,0.0,0.0,53.67684497833252,55.477138442993166,-3.2451087334120188,45.90120946450505
2024-12-06 00:00:00+01:00,53.21017176508867,54.557266207966684,53.21017176508867,54.412933349609375,582990,0.0,0.0,53.455536651611325,55.40208610534668,-3.5134948709945824,51.037068428253285
2024-12-09 00:00:00+01:00,54.557265970942495,56.241132181955926,54.509156241878095,55.42325210571289,916588,0.0,0.0,53.31361064910889,55.348202285766604,-3.6759850413080777,55.05751875311792
2024-12-10 00:00:00+01:00,55.23081467946889,55.23081467946889,53.30639610067955,54.46104431152344,1198069,0.0,0.0,53.21498413085938,55.284696426391605,-3.743734576326977,50.78087925610899
2024-12-11 00:00:00+01:00,54.46104433557782,55.23081470386326,54.1242725523558,54.605377197265625,637155,0.0,0.0,53.18852348327637,55.241397018432615,-3.716186856156542,51.39081689959934
2024-12-12 00:00:00+01:00,54.653487533104595,55.808139427786934,51.622530438917785,52.00741195678711,1098074,0.0,0.0,53.02975902557373,55.15576042175293,-3.85454099430877,41.43694513672893
2024-12-13 00:00:00+01:00,51.959302347801014,53.59505889656145,51.86308288574219,51.86308288574219,442444,0.0,0.0,52.904671859741214,55.05761512756348,-3.9103460308516684,40.962270847664854
2024-12-16 00:00:00+01:00,51.86308266561012,52.44040677658703,51.14142569162039,52.29607391357422,551021,0.0,0.0,52.88542766571045,54.97775177001953,-3.8057651267036072,43.069270628281004
2024-12-17 00:00:00+01:00,52.199853288226635,52.632848197075106,51.71874864962547,51.81496810913086,357447,0.0,0.0,52.93353805541992,54.901737213134766,-3.584948778713632,41.30531690512646
2024-12-18 00:00:00+01:00,51.57441436985338,52.96961851749061,51.57441436985338,52.9215087890625,292640,0.0,0.0,53.10673561096191,54.83342033386231,-3.1489641032552598,46.711204888155265
2024-12-19 00:00:00+01:00,52.44040736888835,52.77717915900577,50.323546153834954,50.419769287109375,577746,0.0,0.0,53.11876335144043,54.72469078063965,-2.934557338362084,38.15503303500315
2024-12-20 00:00:00+01:00,50.46787643432617,50.90087133554699,49.45755744516895,50.46787643432617,639828,0.0,0.0,53.068247413635255,54.615961151123045,-2.833812140017543,38.388739498858946
2024-12-23 00:00:00+01:00,49.60188669006815,50.419766764563974,49.36133437472297,50.034881591796875,275171,0.0,0.0,52.88302211761474,54.472591934204104,-2.9181093833562333,37.032286671335214
2024-12-27 00:00:00+01:00,50.13110221453022,50.94898230802972,50.13110221453022,50.515987396240234,207406,0.0,0.0,52.7843957901001,54.33595825195312,-2.8554984797700746,39.58661415237784
2024-12-30 00:00:00+01:00,50.51598622248723,50.51598622248723,49.89054873437495,50.034881591796875,195166,0.0,0.0,52.61841449737549,54.18296691894531,-2.8875355310651494,37.929616881927856
2025-01-02 00:00:00+01:00,50.17921424736442,51.430085548020095,50.17921424736442,51.18953323364258,226899,0.0,0.0,52.52219352722168,54.04921981811523,-2.8252513098843126,43.98916887453736
2025-01-03 00:00:00+01:00,50.41976775011193,51.28575389995965,50.41976775011193,51.09331130981445,254107,0.0,0.0,52.41875591278076,53.90392616271973,-2.755217208957443,43.60711798359258
2025-01-07 00:00:00+01:00,51.09331274299536,52.29607437696924,50.41976916439976,50.5640983581543,293353,0.0,0.0,52.25758571624756,53.75189712524414,-2.780016127644338,41.473637382577714
2025-01-08 00:00:00+01:00,50.32354426250451,50.56409658084395,46.93656717982067,47.14825439453125,884740,0.0,0.0,51.90878486633301,53.530588989257815,-3.0296773369152743,30.94858341260634
2025-01-09 00:00:00+01:00,47.14825307673116,47.3022064093439,46.16679920487354,46.22453308105469,904463,0.0,0.0,51.53785305023193,53.32544593811035,-3.352232421934367,28.818707379613144
2025-01-10 00:00:00+01:00,45.93587125876018,47.22523180194928,45.78191792541836,46.37848663330078,1085824,0.0,0.0,51.19386329650879,53.124344177246094,-3.633891223760572,29.687230114334852
2025-01-13 00:00:00+01:00,46.26302490796594,47.01354698742824,45.99360380798838,46.763370513916016,476173,0.0,0.0,50.81138515472412,52.948259887695315,-4.035778961392806,31.923564895111653
2025-01-14 00:00:00+01:00,47.45616326985402,48.39912796102432,47.359943806269456,47.667850494384766,529037,0.0,0.0,50.423615074157716,52.76717216491699,-4.441316437111299,36.99500728677086
2025-01-15 00:00:00+01:00,47.66784930393766,48.4953498840332,47.34069799716819,48.4953498840332,762447,0.0,0.0,50.1253303527832,52.61321868896484,-4.728637399831714,41.30326840125374
2025-01-16 00:00:00+01:00,49.26511512433968,49.69811002789249,48.09121864593807,48.88022994995117,314227,0.0,0.0,49.83907299041748,52.471773834228514,-5.017365816769219,43.24709520310262
2025-01-17 00:00:00+01:00,49.26511491679972,50.227324178180424,49.02456260145454,50.034881591796875,419829,0.0,0.0,49.74044647216797,52.35919532775879,-5.001507069002768,48.73235563853355
2025-01-20 00:00:00+01:00,50.51598862690279,50.99709328049234,49.64999878222671,50.5640983581543,421573,0.0,0.0,49.67549724578858,52.290878524780275,-5.001601336172403,51.06678228966049
2025-01-21 00:00:00+01:00,50.32354343366872,51.18953323364258,49.74621934737749,51.18953323364258,248347,0.0,0.0,49.620170211791994,52.20812850952149,-4.957002619347891,53.74723268646838
2025-01-22 00:00:00+01:00,51.14142499482642,51.38197731621218,49.21700642374038,50.227325439453125,653120,0.0,0.0,49.540788078308104,52.12056747436523,-4.949637966482148,49.27521051878906
2025-01-23 00:00:00+01:00,50.227326490252416,50.997093200683594,49.93866443265787,50.997093200683594,518953,0.0,0.0,49.44456729888916,52.02627098083496,-4.962307759664007,52.668155370446485
2025-01-24 00:00:00+01:00,51.14142339004719,52.29607156003712,50.90087107620978,51.3338623046875,694762,0.0,0.0,49.490271949768065,51.87135520935058,-4.590362542047662,54.11423345731705
2025-01-27 00:00:00+01:00,50.997092925391506,52.199854550990366,50.2754359500322,52.00741195678711,300478,0.0,0.0,49.56724872589111,51.734721450805665,-4.18959001639855,56.947324424697776
2025-01-28 00:00:00+01:00,52.00740923729593,53.35450365574135,51.814966653155594,52.77717590332031,390795,0.0,0.0,49.70436344146729,51.62502952575684,-3.7204164374013358,59.987839518335456
2025-01-29 00:00:00+01:00,58.694765163438475,58.694765163438475,53.64316652232287,55.13459014892578,1227503,0.0,0.0,49.93529357910156,51.59904983520508,-3.22439320378409,67.5468774929567
2025-01-30 00:00:00+01:00,55.519476612582885,56.00058125624385,53.88372009002818,55.47136688232422,709964,0.0,0.0,50.20711784362793,51.60578536987305,-2.7102921043066783,68.46347612834148
2025-01-31 00:00:00+01:00,55.85624990392599,55.85624990392599,53.97994100885101,54.36482620239258,500878,0.0,0.0,50.36588249206543,51.5894278717041,-2.371697904232362,62.243005288228005
2025-02-03 00:00:00+01:00,52.19985551057861,53.210174560546875,51.622531387893105,53.210174560546875,736111,0.0,0.0,50.471725654602054,51.566334838867185,-2.1227205456535367,56.476648563422025
2025-02-04 00:00:00+01:00,53.01772948052499,53.25828179880421,52.296072525687336,52.96961975097656,319471,0.0,0.0,50.59200172424316,51.57210807800293,-1.900458193947303,55.326660948484275
2025-02-05 00:00:00+01:00,52.9696212800738,53.11395414342269,51.91119251730595,52.1517448425293,349556,0.0,0.0,50.842176246643064,51.598087768554684,-1.4649991009401213,51.487933884621754
2025-02-06 00:00:00+01:00,52.44040677658703,52.825291964263094,51.76685953342252,52.29607391357422,408493,0.0,0.0,51.14575328826904,51.654858093261716,-0.9855893981423712,52.119276482949076
2025-02-07 00:00:00+01:00,52.53662500034703,52.921510178954264,51.62252912459477,52.247962951660156,548063,0.0,0.0,51.43922710418701,51.69623306274414,-0.49714639410032024,51.87691457259407
2025-02-10 00:00:00+01:00,51.911191173281644,52.4885152706554,51.6706388542864,52.247962951660156,330678,0.0,0.0,51.71345672607422,51.71162841796875,0.0035355840869981136,51.87691457259405
2025-02-11 00:00:00+01:00,51.71875002211675,52.05552180985984,51.47819769643249,51.86308288574219,478823,0.0,0.0,51.92321834564209,51.674102325439456,0.4820906585541086,49.73132445909388
2025-02-12 00:00:00+01:00,51.959300748311264,53.59505724671737,51.71874843003204,52.96961975097656,616713,0.0,0.0,52.14693183898926,51.68372444152832,0.896234554429189,55.43775849902392
2025-02-13 00:00:00+01:00,53.6912777091871,54.31671521661596,53.16206333319037,54.17238235473633,314294,0.0,0.0,52.411539459228514,51.70008193969726,1.3761245492049548,60.66470954697819
2025-02-14 00:00:00+01:00,54.41293614254953,54.84593106930943,53.78750228881836,53.78750228881836,381352,0.0,0.0,52.59917049407959,51.713552932739255,1.712544412665288,58.30782436009362
2025-02-17 00:00:00+01:00,53.59505948584668,54.653488262280135,53.35450715751751,54.36482620239258,340412,0.0,0.0,52.7892068862915,51.737608184814455,2.0325614932189753,60.76989541396736
2025-02-18 00:00:00+01:00,52.87340135137123,54.07616296686859,52.63284902827176,53.73938751220703,451748,0.0,0.0,52.91669960021973,51.73664588928223,2.2808856095210457,56.852938283145576
2025-02-19 00:00:00+01:00,53.64316595757138,54.31671317006981,51.18953309182574,51.911190032958984,954548,0.0,0.0,53.00089282989502,51.692384262084964,2.5313372298244246,47.263204720125
2025-02-20 00:00:00+01:00,51.62252921589889,52.72906768291189,51.62252921589889,51.95930099487305,239615,0.0,0.0,53.049003219604494,51.6587068939209,2.6913107378752463,47.514105405597554
2025-02-21 00:00:00+01:00,52.15174361041584,52.96962002863758,51.95930102067629,52.103633880615234,332440,0.0,0.0,53.087491798400876,51.63561393737793,2.8117761179013687,48.30863855537505
2025-02-24 00:00:00+01:00,52.1998547524597,52.4885168096101,50.94898339111649,51.43008804321289,262104,0.0,0.0,53.05862560272217,51.57595703125,2.874728181144201,44.893272722540274
2025-02-25 00:00:00+01:00,50.90087257795025,51.23764435904367,50.27543507530576,50.515987396240234,540270,0.0,0.0,52.945566177368164,51.47781173706055,2.851237049089504,40.68891128614951
2025-02-26 00:00:00+01:00,50.70842854844734,53.21017114697416,50.70842854844734,51.622528076171875,399447,0.0,0.0,52.769963073730466,51.42104141235352,2.6232873242681554,47.14226378744879
2025-02-27 00:00:00+01:00,51.47819682359908,51.62252968477729,49.457558790326864,49.64999771118164,489588,0.0,0.0,52.47889461517334,51.321933822631834,2.2543203390190847,38.99674348995314
2025-02-28 00:00:00+01:00,48.39912658400162,49.6499979276982,48.39912658400162,49.21700668334961,551807,0.0,0.0,52.22150363922119,51.266125717163085,1.863565675567053,37.4663955148719
2025-03-03 00:00:00+01:00,49.21700673234624,49.890550300019974,48.639678955078125,48.639678955078125,460103,0.0,0.0,51.99297885894775,51.201657638549804,1.545499221888785,35.4678026292125
2025-03-04 00:00:00+01:00,47.8602903320315,48.05272924810285,45.74342922041324,45.820404052734375,628299,0.0,0.0,51.635518074035645,51.07214424133301,1.1030941447073528,27.697713027382633
2025-03-05 00:00:00+01:00,46.474706006124464,47.87953062914462,46.397731174861285,46.66714859008789,724175,0.0,0.0,51.36128826141358,50.969187850952146,0.7692891077802536,32.48193573709945
2025-03-06 00:00:00+01:00,46.74412709188806,47.725577296081276,46.43621675522438,46.66714859008789,692314,0.0,0.0,51.079841995239256,50.844100646972656,0.4636552623940195,32.48193573709945
2025-03-07 00:00:00+01:00,46.43621749026517,47.052034502803345,45.858893399773386,46.84034729003906,301309,0.0,0.0,50.809461212158205,50.77251220703125,0.07277363975273148,33.525397865617535
2025-03-10 00:00:00+01:00,47.20598845703658,47.533139758079805,46.57093048095703,46.57093048095703,292982,0.0,0.0,50.52560958862305,50.69457328796387,-0.33329740913498834,32.67935013674901
2025-03-11 00:00:00+01:00,46.57093017799962,46.78261372162434,43.85750032780802,44.08842849731445,789168,0.0,0.0,50.13687686920166,50.57564422607422,-0.8675467482159215,26.134680633083065
2025-03-12 00:00:00+01:00,44.800466835362165,44.99290576110579,43.6650595548961,43.7227897644043,411631,0.0,0.0,49.67453536987305,50.4397802734375,-1.5171455930537483,25.330048082937523
2025-03-13 00:00:00+01:00,43.7227897644043,44.39633701611866,43.318663615698014,43.7227897644043,293383,0.0,0.0,49.152055740356445,50.31353843688965,-2.3084893899682717,25.330048082937537
2025-03-14 00:00:00+01:00,43.62656921473504,44.85819592739142,43.62656921473504,44.261627197265625,518038,0.0,0.0,48.675761985778806,50.174980316162106,-2.9879799073889814,29.062801999061747
2025-03-17 00:00:00+01:00,44.300117291357644,45.10837325452927,44.14616394935054,44.87744140625,550998,0.0,0.0,48.20139274597168,50.05066291809082,-3.6947965607279136,33.17433167548687
2025-03-18 00:00:00+01:00,44.935173051502595,46.532440271851904,44.935173051502595,46.243778228759766,1808825,0.0,0.0,47.826612281799314,49.96425651550293,-4.278346927949081,41.303306642870815
2025-03-19 00:00:00+01:00,46.18604482183951,47.93726539435796,46.18604482183951,47.282962799072266,872404,0.0,0.0,47.59520092010498,49.96695068359375,-4.746636989131932,46.62165944900349
2025-03-20 00:00:00+01:00,47.28296511608183,49.265117624877306,47.28296511608183,49.120784759521484,650261,0.0,0.0,47.4532751083374,50.024875717163084,-5.140643673690108,54.477382489749296
2025-03-21 00:00:00+01:00,49.07267267772379,49.07267267772379,45.83964894931724,46.263023376464844,1255388,0.0,0.0,47.161244583129886,50.02256645202637,-5.720062107650162,43.706041406182514
2025-03-24 00:00:00+01:00,46.5131959059809,47.35994108491167,45.262324598571816,47.12900924682617,616196,0.0,0.0,46.946190643310544,50.02987922668457,-6.163693838639674,47.1182006840426
2025-03-25 00:00:00+01:00,47.16750137923764,47.16750137923764,45.627964262553036,46.80186080932617,479165,0.0,0.0,46.760484313964845,50.0125594329834,-6.502516879537673,45.98424700778287
2025-03-26 00:00:00+01:00,46.80186077641373,46.80186077641373,44.8389528810533,45.05064010620117,586557,0.0,0.0,46.43188991546631,49.94366523742676,-7.031472971128274,40.38185383507798
2025-03-27 00:00:00+01:00,44.9929049888304,44.9929049888304,42.31796432510568,42.81831359863281,884317,0.0,0.0,46.090305709838866,49.82242691040039,-7.490845853963098,34.595720910051554
2025-03-28 00:00:00+01:00,42.33721029136554,43.376398124011494,42.26023178352334,42.72209548950195,541055,0.0,0.0,45.765560150146484,49.676171188354495,-7.8722070253368654,34.36714555591209
2025-03-31 00:00:00+02:00,42.414185755398385,42.414185755398385,40.47052261831524,41.00935745239258,840242,0.0,0.0,45.384044075012206,49.485076370239256,-8.287412278691452,30.503671976045837
2025-04-01 00:00:00+02:00,41.067090833102114,41.317263621539595,39.89319438069195,39.97017288208008,908850,0.0,0.0,45.09153251647949,49.260689163208006,-8.463455785028666,28.41635106348896
2025-04-02 00:00:00+02:00,39.5852900031456,40.970873743884475,38.96947663861152,40.9323844909668,506920,0.0,0.0,44.80479431152344,49.07479034423828,-8.700996994103654,32.98878244724898
2025-04-03 00:00:00+02:00,39.60453471397463,40.29732658581993,38.29592947628337,38.3151741027832,992713,0.0,0.0,44.3871955871582,48.821151962280275,-9.082039642464382,27.789263877065736
2025-04-04 00:00:00+02:00,38.199709739896484,38.892497936227635,36.313780402907355,37.14127731323242,1612796,0.0,0.0,43.90224208831787,48.53730026245117,-9.54947668920724,25.823262071391554
2025-04-07 00:00:00+02:00,33.69657009637701,36.08284871778186,32.63813766499977,33.504127502441406,2054252,0.0,0.0,43.24890193939209,48.167234573364254,-10.210950820689062,20.891588794634643
2025-04-08 00:00:00+02:00,34.273892191625116,35.04365885155198,33.1962188677275,34.44709014892578,849611,0.0,0.0,42.76683502197265,47.800632858276366,-10.530818391522914,24.896223902852824
2025-04-09 00:00:00+02:00,33.54261718083759,33.54261718083759,30.675232038219793,30.752208709716797,4013523,0.0,0.0,42.11830596923828,47.312985229492185,-10.979394420066825,20.514109937042576
2025-04-10 00:00:00+02:00,36.08284800298868,36.583197269094576,31.56046365250668,31.656686782836914,2479625,0.0,0.0,41.51500082015991,46.83669162750244,-11.362226114659299,24.038825506684304
2025-04-11 00:00:00+02:00,31.88761592880601,31.88761592880601,30.59825530728436,31.32953643798828,950526,0.0,0.0,40.868396282196045,46.375985832214354,-11.875951424395486,23.630652970005087
2025-04-14 00:00:00+02:00,32.46494136479303,33.08075469095834,31.77214953758857,32.40720748901367,879090,0.0,0.0,40.24488458633423,45.959926490783694,-12.434836912969164,27.969463661978367
2025-04-15 00:00:00+02:00,32.387965772408506,33.35017509858884,32.291746308005386,33.10000228881836,1329720,0.0,0.0,39.58769578933716,45.562534141540525,-13.113489986405192,30.69540641594945
2025-04-16 00:00:00+02:00,32.65999984741211,32.65999984741211,31.540000915527344,32.560001373291016,780480,1.3,0.0,38.851547718048096,45.17069927215576,-13.98949242745713,29.750331044410757
2025-04-17 00:00:00+02:00,32.040000915527344,32.540000915527344,31.739999771118164,32.02000045776367,390362,0.0,0.0,37.996508502960204,44.76517780303955,-15.120389624856475,28.795551423685836
2025-04-22 00:00:00+02:00,32.02000045776367,32.779998779296875,31.239999771118164,32.779998779296875,665788,0.0,0.0,37.32235727310181,44.375818519592286,-15.894830747462871,32.09843990932639
2025-04-23 00:00:00+02:00,33.65999984741211,35.220001220703125,33.060001373291016,35.220001220703125,1201361,0.0,0.0,36.726906871795656,44.035259284973144,-16.596592212348877,41.48332082998762
2025-04-24 00:00:00+02:00,33.41999816894531,35.439998626708984,32.52000045776367,34.79999923706055,2044767,0.0,0.0,36.12681379318237,43.693997611999514,-17.31858889638195,40.447030558679394
2025-04-25 00:00:00+02:00,35.02000045776367,37.91999816894531,34.5,36.29999923706055,2234651,0.0,0.0,35.68928174972534,43.36060520172119,-17.69191969601785,45.66730958959802
2025-04-28 00:00:00+02:00,36.29999923706055,36.439998626708984,34.65999984741211,34.720001220703125,1206651,0.0,0.0,35.28436613082886,42.97155757904053,-17.889022137659527,41.53706242919529
2025-04-29 00:00:00+02:00,34.560001373291016,34.779998779296875,32.63999938964844,32.959999084472656,1154267,0.0,0.0,34.79626131057739,42.555007514953616,-18.232275488730295,37.4715642209536
2025-04-30 00:00:00+02:00,33.099998474121094,35.13999938964844,32.7400016784668,34.7400016784668,954716,0.0,0.0,34.482793521881106,42.162511024475094,-18.21456387674813,43.49515934309818
2025-05-02 00:00:00+02:00,35.15999984741211,35.560001373291016,34.060001373291016,34.400001525878906,1157801,0.0,0.0,34.20428495407104,41.77572330474854,-18.124014982205875,42.649996551375146
2025-05-05 00:00:00+02:00,34.36000061035156,34.7400016784668,33.13999938964844,33.5,924622,0.0,0.0,33.8326657295227,41.40749950408936,-18.293386138466474,40.41151562194478
2025-05-06 00:00:00+02:00,33.5,34.29999923706055,33.060001373291016,33.900001525878906,557512,0.0,0.0,33.61190710067749,41.046313514709475,-18.112239023287117,41.87175709664749
2025-05-07 00:00:00+02:00,34.08000183105469,34.20000076293945,33.08000183105469,33.52000045776367,754678,0.0,0.0,33.43084325790405,40.674640846252444,-17.80912489363947,40.84766864857346
2025-05-08 00:00:00+02:00,34.08000183105469,34.599998474121094,33.380001068115234,33.97999954223633,1385885,0.0,0.0,33.454636859893796,40.32563907623291,-17.03879311955837,42.67540728508202
2025-05-09 00:00:00+02:00,34.31999969482422,35.7599983215332,34.31999969482422,34.939998626708984,1136035,0.0,0.0,33.47928228378296,40.01411930084228,-16.331327869364774,46.397809510581084
2025-05-12 00:00:00+02:00,35.720001220703125,38.84000015258789,35.720001220703125,38.34000015258789,1704033,0.0,0.0,33.85867185592652,39.748468742370605,-14.817669894704025,57.03820393736762
2025-05-13 00:00:00+02:00,38.619998931884766,39.20000076293945,38.060001373291016,38.7599983215332,1188090,0.0,0.0,34.213837432861325,39.53066875457764,-13.449889640687212,58.1435308585026
2025-05-14 00:00:00+02:00,38.959999084472656,40.84000015258789,38.959999084472656,39.31999969482422,1785580,0.0,0.0,34.61336059570313,39.33272861480713,-11.998577737440158,59.63475289350013
2025-05-15 00:00:00+02:00,39.119998931884766,39.34000015258789,38.52000045776367,39.13999938964844,677698,0.0,0.0,34.95000019073486,39.14273502349854,-10.71139977890317,58.908270939596164
2025-05-16 00:00:00+02:00,39.20000076293945,40.20000076293945,38.779998779296875,39.720001220703125,1101327,0.0,0.0,35.2810001373291,39.02072696685791,-9.583949660151456,60.57490024544555
2025-05-19 00:00:00+02:00,39.70000076293945,40.880001068115234,38.79999923706055,40.560001373291016,1125112,0.0,0.0,35.6810001373291,38.89858402252197,-8.271724963895645,62.92049615811728
2025-05-20 00:00:00+02:00,40.65999984741211,41.939998626708984,39.540000915527344,41.459999084472656,2058552,0.0,0.0,36.153000068664554,38.794441032409665,-6.808813050143958,65.30241195750443
2025-05-21 00:00:00+02:00,41.5,41.5,39.959999084472656,40.52000045776367,799628,0.0,0.0,36.54000015258789,38.66803409576416,-5.503341436769299,60.901988592506896
2025-05-22 00:00:00+02:00,40.0,40.279998779296875,37.959999084472656,38.060001373291016,2859076,0.0,0.0,36.682000160217285,38.49781551361084,-4.716671138785978,51.18182795897495
2025-05-23 00:00:00+02:00,38.18000030517578,39.18000030517578,36.959999084472656,37.81999969482422,1116311,0.0,0.0,36.83300018310547,38.37244693756104,-4.011854539692317,50.337717073663846
2025-05-26 00:00:00+02:00,38.060001373291016,38.65999984741211,37.7599983215332,38.41999816894531,559601,0.0,0.0,36.93900012969971,38.266391105651856,-3.468816728202248,52.44908135420367
2025-05-27 00:00:00+02:00,38.97999954223633,39.220001220703125,38.18000030517578,38.84000015258789,7044476,0.0,0.0,37.14500007629395,38.168735313415525,-2.6821303580413782,53.925742060595766
2025-05-28 00:00:00+02:00,38.91999816894531,39.18000030517578,38.5,38.81999969482422,709588,0.0,0.0,37.43800010681152,38.0599027633667,-1.6340101035512113,53.83999877407732
2025-05-30 00:00:00+02:00,39.02000045776367,39.279998779296875,37.099998474121094,37.099998474121094,3042898,0.0,0.0,37.55599994659424,37.90435390472412,-0.9190341537162064,46.929305386010654
2025-06-02 00:00:00+02:00,36.619998931884766,37.560001373291016,36.31999969482422,36.599998474121094,1018098,0.0,0.0,37.665999794006346,37.711478309631346,-0.12059595026107661,45.116392715445805
2025-06-03 00:00:00+02:00,37.779998779296875,37.779998779296875,36.060001373291016,37.08000183105469,583294,0.0,0.0,37.84499988555908,37.50741909027099,0.9000373885380324,47.224179633291726
2025-06-04 00:00:00+02:00,37.08000183105469,37.720001220703125,37.060001373291016,37.380001068115234,674479,0.0,0.0,38.018999862670896,37.27260341644287,2.0025337052220826,48.554009697572596
2025-06-05 00:00:00+02:00,37.400001525878906,37.7599983215332,36.380001068115234,36.65999984741211,1160160,0.0,0.0,38.17599983215332,37.080542945861815,2.9542633393769147,45.58519727438827
2025-06-09 00:00:00+02:00,36.7599983215332,37.79999923706055,36.7599983215332,37.29999923706055,853465,0.0,0.0,38.34199981689453,36.8839627456665,3.953038021651651,48.59405737645281
2025-06-10 00:00:00+02:00,37.31999969482422,37.959999084472656,36.900001525878906,37.880001068115234,284489,0.0,0.0,38.488999938964845,36.70552555084228,4.858871685823439,51.226180447655835
