Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,SMA_50,SMA_DIFF,RSI
2024-11-05 00:00:00+01:00,235.06808331883244,239.83297986764978,234.869549118296,236.6563720703125,30197,0.0,0.0,235.76296005249023,241.06390533447265,-2.1989792601374467,49.642706474556746
2024-11-06 00:00:00+01:00,244.2007965010295,250.752531246518,234.8695526123047,234.8695526123047,160678,0.0,0.0,235.68354568481445,241.29420867919922,-2.3252373213167945,47.864049770754065
2024-11-07 00:00:00+01:00,234.86954900728037,240.62711655605847,228.9134321108711,232.28855895996094,68174,0.0,0.0,235.6140579223633,241.48877532958986,-2.432708269445903,45.33718400815352
2024-11-08 00:00:00+01:00,231.29587167104086,240.230046971639,231.29587167104086,238.2446746826172,81779,0.0,0.0,235.68354568481445,241.34979919433593,-2.347734917715423,51.67713987886406
2024-11-11 00:00:00+01:00,238.4432116710266,244.20079440597095,238.4432116710266,239.43589782714844,112407,0.0,0.0,236.00120468139647,241.17111572265625,-2.1436692473592536,52.85486991586227
2024-11-12 00:00:00+01:00,236.0607625883045,241.0241931929905,233.67830680974234,235.8622283935547,64651,0.0,0.0,236.04091186523436,240.89316345214843,-2.0142753398968614,48.99682732666434
2024-11-13 00:00:00+01:00,235.86224144881828,238.24468221206334,224.34707574969298,227.32513427734375,92519,0.0,0.0,235.85230178833007,240.45241088867186,-1.9131058338490197,41.25056371674103
2024-11-14 00:00:00+01:00,226.5309808595878,226.9280644157171,220.97194739847717,224.5456085205078,80875,0.0,0.0,235.2368362426758,239.96003845214844,-1.9683286600299998,39.08401338243991
2024-11-15 00:00:00+01:00,224.34707349017947,224.34707349017947,218.58949069860435,218.78802490234375,26293,0.0,0.0,234.33349151611327,239.31280700683592,-2.0806723856531515,34.98503656528679
2024-11-18 00:00:00+01:00,218.78801482199327,221.36900479325624,212.03776132272966,212.43482971191406,41971,0.0,0.0,233.0727798461914,238.42336029052734,-2.2441510923325945,31.108118035850495
2024-11-19 00:00:00+01:00,212.83190724556226,218.39095581612085,208.86116259436008,217.3982696533203,73997,0.0,0.0,232.26870422363282,237.4981768798828,-2.201900126119639,36.983472420130404
2024-11-20 00:00:00+01:00,216.60412183283853,220.97195012094122,206.08165739438692,208.26556396484375,93349,0.0,0.0,230.95835876464844,236.7357940673828,-2.440457018971084,31.637048901878558
2024-11-21 00:00:00+01:00,207.471411318221,211.83922444499214,206.08165672711806,211.24362182617188,86986,0.0,0.0,229.52889099121094,235.97738189697264,-2.732673298569395,34.9398982453846
2024-11-22 00:00:00+01:00,211.839211731743,224.14852869542452,211.839211731743,219.78070068359375,70424,0.0,0.0,228.84393692016602,235.45324340820312,-2.807056888394021,43.38424587226977
2024-11-25 00:00:00+01:00,221.7660748287243,227.12658900563633,221.7660748287243,226.9280548095703,59803,0.0,0.0,228.25825271606445,235.02837371826172,-2.880554758172686,49.31550844356959
2024-11-26 00:00:00+01:00,227.52366553872636,227.52366553872636,220.37632819429507,221.76608276367188,43407,0.0,0.0,227.26556701660155,234.58762084960938,-3.1212447641053864,45.599909222594924
2024-11-27 00:00:00+01:00,221.76608354999107,225.33975980847234,221.17048093837008,223.15585327148438,23878,0.0,0.0,226.4217842102051,234.32952239990234,-3.3746230985791277,46.76288845268808
2024-11-28 00:00:00+01:00,223.15585603085512,225.33976259484754,221.17048367319126,224.34707641601562,24143,0.0,0.0,225.9155143737793,233.99995056152343,-3.454887989653043,47.793119870089726
2024-11-29 00:00:00+01:00,223.75145588310536,225.93537756728213,222.75876971654822,223.15585327148438,236601,0.0,0.0,225.58792877197266,233.64258361816405,-3.4474258593865352,46.81742832144608
2024-12-02 00:00:00+01:00,223.35438328032393,229.11196596765444,222.3616971324114,223.55291748046875,65862,0.0,0.0,225.00224380493165,233.25742126464843,-3.539084593733309,47.20432748460129
2024-12-03 00:00:00+01:00,223.95000588344763,225.3397604617813,214.81728100689307,220.17779541015625,73479,0.0,0.0,224.17831497192384,232.90005432128908,-3.744842127573516,44.25702888594492
2024-12-04 00:00:00+01:00,220.1777960766392,223.15585459395933,220.1777960766392,221.5675506591797,56867,0.0,0.0,223.5132148742676,232.51886291503905,-3.873082780411699,45.75880466665013
2024-12-05 00:00:00+01:00,221.766080473091,221.9646298213987,212.23630249467686,213.22898864746094,67891,0.0,0.0,222.56023635864258,231.78824584960938,-3.981224094061347,38.97413122129326
2024-12-06 00:00:00+01:00,212.43484012592782,216.6041190055036,212.23630592160305,215.80996704101562,122874,0.0,0.0,221.4385009765625,231.04174591064452,-4.156497734308191,41.848188478637404
2024-12-09 00:00:00+01:00,215.41289585071738,218.58948852046072,214.0231412912011,214.61874389648438,53028,0.0,0.0,220.1976432800293,230.2634799194336,-4.371442941332342,40.89098890599316
2024-12-10 00:00:00+01:00,214.22167340150818,217.19973184041555,213.22898725520574,214.81727600097656,53577,0.0,0.0,219.1453956604004,229.5725701904297,-4.541994943638082,41.13265880505974
2024-12-11 00:00:00+01:00,208.66262900147316,215.41289795769586,208.66262900147316,214.4202117919922,53052,0.0,0.0,218.50014953613282,228.89357299804686,-4.5407231517167705,40.773602439792064
2024-12-12 00:00:00+01:00,214.42020195221232,215.41288807236145,211.04507520258053,212.43482971191406,85482,0.0,0.0,217.8946105957031,228.20663391113283,-4.518721975210139,38.94308351893782
2024-12-13 00:00:00+01:00,212.4348346089208,219.58217180931595,212.4348346089208,213.42752075195312,164755,0.0,0.0,217.6265853881836,227.81750091552735,-4.473280360986158,40.384239259983815
2024-12-16 00:00:00+01:00,214.02313331125245,221.17047033848047,212.83189785072435,219.78070068359375,52351,0.0,0.0,217.99387893676757,227.4839581298828,-4.171757547711052,48.725624263214215
2024-12-17 00:00:00+01:00,219.38363820201945,219.38363820201945,210.449462890625,210.449462890625,159319,0.0,0.0,217.6464385986328,226.98761505126953,-4.115280232591911,39.89605004342998
2024-12-18 00:00:00+01:00,210.4494684261911,215.41289928529937,210.4494684261911,212.8319091796875,232861,0.0,0.0,217.874755859375,226.51509643554687,-3.8144656634973595,42.74862344178839
2024-12-19 00:00:00+01:00,212.43483389994208,214.42020617938078,208.26555514255847,212.0377655029297,52224,0.0,0.0,217.9144630432129,226.08228546142578,-3.6127653263689643,42.03251330737011
2024-12-20 00:00:00+01:00,209.45677236410287,211.83921300510366,206.4787139892578,206.4787139892578,368739,0.0,0.0,217.2493637084961,225.47476135253908,-3.6480347488569786,37.319681761099766
2024-12-23 00:00:00+01:00,206.478726516788,214.0231475830078,203.69920216885495,214.0231475830078,58234,0.0,0.0,216.60411834716797,225.09356994628905,-3.7715211505805355,46.14504955205091
2024-12-27 00:00:00+01:00,213.0304593038179,218.58949279785156,213.0304593038179,218.58949279785156,103831,0.0,0.0,216.44528884887694,224.76399810791017,-3.7010861744145425,50.672154398133166
2024-12-30 00:00:00+01:00,218.39095146711483,218.39095146711483,212.63336880808956,213.42752075195312,58819,0.0,0.0,215.9588722229004,224.4106018066406,-3.766189973066646,45.96799455732322
2025-01-02 00:00:00+01:00,212.8319012077128,218.5894838180563,212.43483281273257,217.99388122558594,60361,0.0,0.0,215.6412124633789,224.03338104248047,-3.745945599736438,50.35833564203481
2025-01-03 00:00:00+01:00,217.99388873015474,219.97926106778024,214.02314405490375,215.80996704101562,29087,0.0,0.0,215.27391815185547,223.6124819946289,-3.7290243229685696,48.335487244196514
2025-01-07 00:00:00+01:00,215.21436035874612,221.3690114595746,213.42752225923113,216.20704650878906,86139,0.0,0.0,214.9066246032715,223.18364166259767,-3.7086127807875435,48.73867592663145
2025-01-08 00:00:00+01:00,213.22899340138702,215.61143416230976,206.67725858806608,209.85385131835938,68732,0.0,0.0,214.39042739868165,222.711123046875,-3.7360934354599147,42.96174284398098
2025-01-09 00:00:00+01:00,211.64068810737123,213.03045783166735,206.67725726457553,207.0743408203125,49108,0.0,0.0,213.66576690673827,222.16316040039064,-3.824843632192688,40.68944042298748
2025-01-10 00:00:00+01:00,207.0743317231021,210.8465268801553,202.5079694894644,206.4787139892578,88279,0.0,0.0,213.32825317382813,221.49607513427733,-3.687569612914194,40.198772519820714
2025-01-13 00:00:00+01:00,205.68456236359938,205.68456236359938,199.13284301757812,199.13284301757812,42963,0.0,0.0,212.49439697265626,220.80913635253907,-3.7655776011947606,34.64927336153771
2025-01-14 00:00:00+01:00,201.31675174810547,208.4640889098631,201.31675174810547,203.3021240234375,49883,0.0,0.0,211.9285659790039,220.1023440551758,-3.713626091198221,39.734521632461835
2025-01-15 00:00:00+01:00,206.67725308108675,207.47140502929688,203.10359203492393,207.47140502929688,93610,0.0,0.0,211.56127243041993,219.41937622070313,-3.5813171678963833,44.394304699515764
2025-01-16 00:00:00+01:00,208.66262225355138,210.25092612618874,200.52259898745854,201.912353515625,58630,0.0,0.0,210.93587951660157,218.65699310302733,-3.5311532811519575,39.957966158774155
2025-01-17 00:00:00+01:00,201.51528336451602,208.66262043470655,200.5225972395677,206.4787139892578,82443,0.0,0.0,210.63807373046876,218.09711791992189,-3.420056285288392,44.83458165829796
2025-01-20 00:00:00+01:00,206.47872096856477,207.8684755315931,205.08896640553644,207.2728729248047,30806,0.0,0.0,210.33034133911133,217.6484240722656,-3.362341245679991,45.66118133333251
2025-01-21 00:00:00+01:00,205.48602786430945,209.85384075520693,205.48602786430945,206.4787139892578,66513,0.0,0.0,209.66524200439454,217.072666015625,-3.4124167483607866,44.936064426671344
2025-01-22 00:00:00+01:00,206.47872645173976,212.23630935338957,206.47872645173976,209.6553192138672,81960,0.0,0.0,209.62553482055665,216.5326449584961,-3.189870118320201,48.46165486664312
2025-01-23 00:00:00+01:00,209.65531512712175,210.44946708897072,205.88310466873074,210.05239868164062,70667,0.0,0.0,209.4865592956543,216.0363018798828,-3.0317786997993506,48.90207457824375
2025-01-24 00:00:00+01:00,211.64068210978965,219.38363703456494,211.64068210978965,216.40557861328125,128163,0.0,0.0,209.70494995117187,215.7186422729492,-2.787748086309669,55.46024252545993
2025-01-27 00:00:00+01:00,216.20704650878906,217.59680105997376,211.839218360287,216.20704650878906,171020,0.0,0.0,210.19136657714844,215.27788970947265,-2.3627708071593876,55.221728710739846
2025-01-28 00:00:00+01:00,216.20704867218743,221.3690136746243,216.20704867218743,220.37632751464844,52381,0.0,0.0,210.50902557373047,214.89669830322265,-2.041759023817623,59.19093376753953
2025-01-29 00:00:00+01:00,227.32512728752286,227.92074503361448,220.77339266926907,226.53097534179688,229125,0.0,0.0,210.90609970092774,214.7100732421875,-1.7716791223712014,64.23134068110144
2025-01-30 00:00:00+01:00,248.37007675779626,249.16422872340425,224.3470744680851,233.28125,280457,0.0,0.0,211.89878616333007,214.82919555664063,-1.3640647797975578,68.78513418525739
2025-01-31 00:00:00+01:00,233.0827141106111,236.45784100606264,212.6333730931659,221.76608276367188,342563,0.0,0.0,212.08739624023437,214.7736050415039,-1.2507164466278096,55.746751465184644
2025-02-03 00:00:00+01:00,212.83190931226954,221.5675506591797,209.8538507949494,221.5675506591797,168124,0.0,0.0,212.3752754211426,214.82919555664063,-1.1422656632585357,55.55124186473622
2025-02-04 00:00:00+01:00,220.57486234484432,220.57486234484432,212.2363046361952,217.3982696533203,112154,0.0,0.0,212.43483657836913,214.92846435546875,-1.160212903664274,51.4689074591932
2025-02-05 00:00:00+01:00,216.00851783271403,218.3909585948734,213.22899351206874,214.2216796875,258289,0.0,0.0,212.65322799682616,214.86493255615235,-1.0293464517520519,48.54194816219347
2025-02-06 00:00:00+01:00,215.41289940908456,221.7660848535184,211.24362051447554,217.19973754882812,197958,0.0,0.0,213.15949783325195,215.04361602783203,-0.8761563023271662,51.33601054337882
2025-02-07 00:00:00+01:00,217.99387804362445,219.5821667475502,211.44214359176493,212.43482971191406,127751,0.0,0.0,213.45730361938476,215.06744018554687,-0.7486658904634683,46.943948832702674
2025-02-10 00:00:00+01:00,213.03045919625953,213.03045919625953,205.4860382080078,205.4860382080078,150794,0.0,0.0,213.77496337890625,214.78154693603517,-0.46865458019477535,41.38346447948303
2025-02-11 00:00:00+01:00,204.6918762371851,209.05970428172083,199.13284301757812,199.13284301757812,87497,0.0,0.0,213.56649932861328,214.22564270019532,-0.3076864950777651,37.06112206175635
2025-02-12 00:00:00+01:00,198.73576595510943,200.72113827263738,196.05551635588446,197.04820251464844,244962,0.0,0.0,213.04533920288085,213.73128509521484,-0.3209384587887585,35.74197115639849
2025-02-13 00:00:00+01:00,198.5372362751497,204.4933533634042,196.452589235385,203.89773559570312,343222,0.0,0.0,213.14460830688478,213.34612274169922,-0.09445422875503473,42.92983032070302
2025-02-14 00:00:00+01:00,204.69187718019327,208.8611559009033,201.5152845904708,204.89041137695312,100311,0.0,0.0,213.06519317626953,212.95698944091797,0.05081013571596605,43.90908537970759
2025-02-17 00:00:00+01:00,204.89041347125013,205.2874970160169,202.11090439382474,204.69187927246094,53065,0.0,0.0,212.93614349365234,212.5877099609375,0.1639010706587223,43.747408842735666
2025-02-18 00:00:00+01:00,204.49334435996323,204.6918785580595,196.94892365479797,197.4452667236328,117782,0.0,0.0,212.4844711303711,212.06555694580078,0.19753994500737865,38.216099524476796
2025-02-19 00:00:00+01:00,209.65531788160655,228.91343883390792,207.471411318221,211.24362182617188,553673,0.0,0.0,212.56388626098632,211.8868734741211,0.3195161530135593,50.93673983240242
2025-02-20 00:00:00+01:00,211.64068393928434,213.42752203693829,206.2801847935111,211.83921813964844,115677,0.0,0.0,212.65322723388672,211.69230682373046,0.45392316072987515,51.40185734174413
2025-02-21 00:00:00+01:00,212.0377679767304,213.62605673049856,203.50066101666792,204.49334716796875,87408,0.0,0.0,212.0576156616211,211.5175939941406,0.2553081553563093,45.65335205840633
2025-02-24 00:00:00+01:00,204.49334333410215,204.89041172830275,195.2613592706492,197.54454040527344,143155,0.0,0.0,211.1244903564453,211.15228546142578,-0.01316353499074374,40.98414025966437
2025-02-25 00:00:00+01:00,196.65112948722006,198.93429548095446,193.27598753845086,194.5664825439453,148438,0.0,0.0,209.83399810791016,210.751240234375,-0.43522501952765225,39.13673134577533
2025-02-26 00:00:00+01:00,195.26135697043077,196.5518519571629,191.68769602315888,193.37525939941406,225003,0.0,0.0,208.17621231079102,210.32239990234376,-1.0204274925301617,38.39127129594499
2025-02-27 00:00:00+01:00,192.3825838421474,192.48184337138443,184.83816284944007,186.52572631835938,247140,0.0,0.0,205.83843612670898,209.7645101928711,-1.871657918945495,34.3408233559374
2025-02-28 00:00:00+01:00,185.33450310320126,196.15479133905473,182.65425349976204,195.55917358398438,337783,0.0,0.0,204.5280906677246,209.4269970703125,-2.3391952666652385,42.8974621755177
2025-03-03 00:00:00+01:00,194.66575649252758,197.84234908464876,192.97817795082383,193.17672729492188,137086,0.0,0.0,203.10854949951172,209.02198120117188,-2.829095613618174,41.36634235578572
2025-03-04 00:00:00+01:00,192.28330178468585,192.28330178468585,186.82352802899314,187.22061157226562,106326,0.0,0.0,201.59966659545898,208.37077941894532,-3.249550077207561,37.73973059197256
2025-03-05 00:00:00+01:00,187.2206146651068,190.19867312649967,172.23104768388728,176.69813537597656,1193547,0.0,0.0,199.7234893798828,207.69575286865233,-3.8384335638347027,32.34467159539895
2025-03-06 00:00:00+01:00,176.40032702906979,176.79741058009208,169.1537150551914,169.35226440429688,480058,0.0,0.0,197.33111572265625,206.82615997314454,-4.590833312246953,29.20578050863641
2025-03-07 00:00:00+01:00,169.74933412089152,169.74933412089152,165.77858946309289,167.7639617919922,455298,0.0,0.0,195.09757232666016,205.94068389892578,-5.265162456966176,28.560404971084083
2025-03-10 00:00:00+01:00,167.66468277280077,167.76395744554924,163.495404019568,163.793212890625,231003,0.0,0.0,193.012931060791,205.08697387695312,-5.887279229838475,26.95666587707335
2025-03-11 00:00:00+01:00,163.79321417158687,165.977120664437,161.3114988053507,162.2049102783203,164792,0.0,0.0,191.16653442382812,204.05060913085939,-6.314156454572793,26.320015494210125
2025-03-12 00:00:00+01:00,162.99906083623068,170.5434815441869,162.99906083623068,169.65005493164062,190749,0.0,0.0,189.79662704467773,203.07182037353516,-6.537191277666551,34.168618644458746
2025-03-13 00:00:00+01:00,169.74933288574218,176.69813598632814,169.15371513253078,173.72007751464844,213365,0.0,0.0,188.287744140625,202.27767150878907,-6.916199530977993,38.05341768137934
2025-03-14 00:00:00+01:00,173.72008374924485,177.79010319881712,173.62080907108387,177.49229431152344,218976,0.0,0.0,186.9178382873535,201.46763977050782,-7.22190496683637,41.49915553164562
2025-03-17 00:00:00+01:00,177.49228551030095,181.4630300848169,174.81203595194037,175.4076385498047,323468,0.0,0.0,185.4536262512207,200.6595932006836,-7.577991516336378,40.169367957852735
2025-03-18 00:00:00+01:00,175.5069080277554,177.8893486430655,167.86322797751512,170.04713439941406,357231,0.0,0.0,184.08371963500977,199.7363949584961,-7.836666585846238,36.89542230227217
2025-03-19 00:00:00+01:00,167.46615467941788,170.9405562916348,166.27493429895273,169.05445861816406,204519,0.0,0.0,181.97426147460936,198.9204071044922,-8.519058389510073,36.30531211019845
2025-03-20 00:00:00+01:00,170.74201602299016,172.13177055965073,164.58736498648284,168.16102600097656,329537,0.0,0.0,179.79035186767578,198.14214080810547,-9.261931291134491,35.75108355285829
2025-03-21 00:00:00+01:00,169.45152702925614,170.54348788054276,165.87786588786068,169.05445861816406,232936,0.0,0.0,178.01840744018554,197.39365570068358,-9.815537481041211,36.790255568068126
2025-03-24 00:00:00+01:00,169.05445583448312,170.44421039761036,164.68662764844706,167.8632354736328,94505,0.0,0.0,176.53434219360352,196.7682635498047,-10.2831223852721,35.95523012155441
2025-03-25 00:00:00+01:00,165.58004859710715,166.37420052614993,162.20490668547245,165.48077392578125,157806,0.0,0.0,175.0800567626953,196.01183654785157,-10.678834581526038,34.27944567018133
2025-03-26 00:00:00+01:00,173.91860625568347,173.91860625568347,162.80052467328687,163.9917449951172,126608,0.0,0.0,173.61088104248046,195.14224334716798,-11.033675710277723,33.236798922790996
2025-03-27 00:00:00+01:00,163.99175612628537,163.99175612628537,159.42540872479066,160.02101135253906,109023,0.0,0.0,172.28564529418946,194.30441650390625,-11.332100219798209,30.566830561911544
2025-03-28 00:00:00+01:00,158.82978990847948,165.48078433145923,158.82978990847948,164.48809814453125,109002,0.0,0.0,170.7320915222168,193.46460418701173,-11.750217958640462,36.72507447693732
2025-03-31 00:00:00+02:00,164.48809922300367,164.48809922300367,157.34076165969813,160.02101135253906,94856,0.0,0.0,169.07430572509764,192.5195669555664,-12.178118619953022,33.523094034350734
2025-04-01 00:00:00+02:00,163.89249552068793,165.18297544594301,158.3334468150155,164.48809814453125,110213,0.0,0.0,167.93768005371095,191.67975463867188,-12.386323547688278,39.22914948397979
2025-04-02 00:00:00+02:00,164.19029072781498,164.19029072781498,158.5319824411456,162.89981079101562,78794,0.0,0.0,167.24776382446288,190.74464447021484,-12.318500847566938,37.9808487492996
2025-04-03 00:00:00+02:00,161.31150507987385,163.9917547502247,158.0356376395832,161.60931396484375,213702,0.0,0.0,166.86061630249023,189.7757827758789,-12.074863366761072,36.951978575833444
2025-04-04 00:00:00+02:00,158.82978821468447,162.70125824354184,152.27805339195316,154.46197509765625,171912,0.0,0.0,166.19551696777344,188.5369107055664,-11.849877912067305,31.812023510237424
2025-04-07 00:00:00+02:00,146.917555079581,158.8297892752227,144.53511429932828,149.99488830566406,381093,0.0,0.0,165.5056007385254,187.21266754150392,-11.59487073606608,29.088634616105125
2025-04-08 00:00:00+02:00,152.8736633887126,154.85903564051407,149.6970708152679,152.27804565429688,200864,0.0,0.0,165.0092575073242,185.85070190429687,-11.214078926484166,32.27968367516419
2025-04-09 00:00:00+02:00,145.42852783203125,149.29999794069766,141.8548514646551,145.42852783203125,193316,0.0,0.0,163.79818115234374,184.22865295410156,-11.089736300057426,28.18233068454748
2025-04-10 00:00:00+02:00,177.69082178298396,177.69082178298396,149.89560943704234,150.39195251464844,89316,0.0,0.0,162.63177490234375,182.57086700439453,-10.921289047485786,34.65512438164271
2025-04-11 00:00:00+02:00,149.69707107158527,152.07951171895104,143.54242010990012,150.7890167236328,524651,0.0,0.0,161.2966110229492,181.15132568359374,-10.96029222293608,35.158598144185206
2025-04-14 00:00:00+02:00,151.8809859591665,154.36270141601562,151.08683398353696,154.36270141601562,72746,0.0,0.0,160.24436416625977,179.80722869873046,-10.879909931345718,39.664467841180326
2025-04-15 00:00:00+02:00,154.26342155812426,158.23416615573043,153.1714758820957,154.85903930664062,73079,0.0,0.0,159.4849594116211,178.55644409179686,-10.68092769050161,40.28512906430347
2025-04-16 00:00:00+02:00,153.76707458496094,153.76707458496094,149.20072750179776,153.76707458496094,156092,0.0,0.0,158.72059020996093,177.3473519897461,-10.502982745895261,39.32664645005069
2025-04-17 00:00:00+02:00,153.86635245669456,154.26342085577193,150.98756869541245,153.4692840576172,28709,0.0,0.0,157.98600311279296,176.07274291992186,-10.272311038713575,39.05375543481913
2025-04-22 00:00:00+02:00,153.17148172116427,153.17148172116427,148.6051192009669,151.3846435546875,148619,0.0,0.0,157.10251235961914,174.85173919677734,-10.151015322291594,37.112309586140924
2025-04-23 00:00:00+02:00,153.8663490028615,157.73781882212276,150.39194757376464,155.256103515625,158400,0.0,0.0,156.47215576171874,173.84714050292968,-9.994403526538381,42.799414469685274
2025-04-24 00:00:00+02:00,148.80364479384284,150.2926739884998,142.64899381869841,143.44314575195312,1156546,0.0,0.0,155.37027435302736,172.73334655761718,-10.051951490905768,32.994641033258176
2025-04-25 00:00:00+02:00,144.03876747244968,150.8882958984375,142.45046356201172,148.90292358398438,263468,0.0,0.0,154.6158332824707,171.7704409790039,-9.986938147658396,39.85292198324798
2025-04-28 00:00:00+02:00,148.9029291513804,149.29999757024171,145.9248705683528,146.9175567626953,121230,0.0,0.0,153.9606605529785,170.63083740234376,-9.769732776999353,38.31707293857134
2025-04-29 00:00:00+02:00,146.9175471414423,149.29998779296875,145.8255863402995,149.29998779296875,358539,0.0,0.0,153.20125503540038,169.51902893066406,-9.625924592771181,41.24331281903559
2025-04-30 00:00:00+02:00,150.5,157.60000610351562,150.39999389648438,157.60000610351562,245562,1.1,0.0,153.08020477294923,168.57719146728516,-9.192813428347657,50.121108412924244
2025-05-02 00:00:00+02:00,157.5,158.0,153.8000030517578,154.6999969482422,107122,0.0,0.0,152.59079971313477,167.72228607177735,-9.021750605144389,47.424865892555125
2025-05-05 00:00:00+02:00,154.0,157.10000610351562,153.8000030517578,155.6999969482422,105237,0.0,0.0,152.2308090209961,166.61141357421874,-8.631224142886618,48.45457307498812
2025-05-06 00:00:00+02:00,153.8000030517578,157.60000610351562,153.5,156.5,181662,0.0,0.0,151.9753433227539,165.5046292114258,-8.17456644755764,49.30990132565907
2025-05-07 00:00:00+02:00,155.60000610351562,155.89999389648438,150.3000030517578,150.6999969482422,144528,0.0,0.0,151.7872444152832,164.42876220703124,-7.68814264734973,43.654159595175436
2025-05-08 00:00:00+02:00,150.0,156.60000610351562,148.6999969482422,156.3000030517578,780825,0.0,0.0,152.10250015258788,163.60387145996094,-7.030011701274326,49.658021286943324
2025-05-09 00:00:00+02:00,156.3000030517578,163.10000610351562,156.1999969482422,158.1999969482422,105825,0.0,0.0,152.39859771728516,162.87654174804686,-6.433059001811323,51.54453502611028
2025-05-12 00:00:00+02:00,157.8000030517578,159.3000030517578,155.89999389648438,158.10000610351562,154092,0.0,0.0,153.03217163085938,162.1710366821289,-5.635325048320807,51.435294536806815
2025-05-13 00:00:00+02:00,158.10000610351562,162.1999969482422,158.0,159.0,84351,0.0,0.0,153.46257400512695,161.6205221557617,-5.047594229879132,52.41287935500844
2025-05-14 00:00:00+02:00,159.10000610351562,161.8000030517578,156.10000610351562,156.10000610351562,67127,0.0,0.0,153.7281234741211,160.83133880615233,-4.416561712883972,48.99079744113904
2025-05-15 00:00:00+02:00,156.0,156.39999389648438,154.1999969482422,155.39999389648438,55328,0.0,0.0,153.77998809814454,160.0758041381836,-3.933021654293403,48.173178585881494
2025-05-16 00:00:00+02:00,155.5,158.6999969482422,155.5,158.10000610351562,132983,0.0,0.0,153.9420364379883,159.4933920288086,-3.4806179241692825,51.53308053851221
2025-05-19 00:00:00+02:00,157.60000610351562,161.8000030517578,155.89999389648438,161.5,137465,0.0,0.0,154.32868270874025,159.18942932128905,-3.053435541086371,55.44976945597812
2025-05-20 00:00:00+02:00,160.5,161.1999969482422,155.6999969482422,156.10000610351562,145832,0.0,0.0,154.46021881103516,158.92438415527343,-2.808987033655362,48.71617905500449
2025-05-21 00:00:00+02:00,156.39999389648438,159.0,154.5,157.5,82937,0.0,0.0,154.76598663330077,158.7191049194336,-2.4906379658198285,50.39793984095745
2025-05-22 00:00:00+02:00,156.0,156.60000610351562,149.3000030517578,149.3000030517578,104856,0.0,0.0,154.46818161010742,158.42924072265626,-2.500207092125756,41.75989463468369
2025-05-23 00:00:00+02:00,150.5,152.39999389648438,146.0,148.0,119779,0.0,0.0,154.69602432250977,158.14514251708985,-2.180982697086225,40.57262022012793
2025-05-26 00:00:00+02:00,150.3000030517578,155.0,150.3000030517578,154.0,73345,0.0,0.0,154.95087814331055,157.83214141845704,-1.8255237806775122,47.93070777230161
2025-05-27 00:00:00+02:00,155.10000610351562,157.39999389648438,154.0,155.89999389648438,149018,0.0,0.0,155.4,157.47573974609375,-1.3181330339775306,50.040231548605526
2025-05-28 00:00:00+02:00,156.0,156.0,153.5,153.6999969482422,28369,0.0,0.0,155.62000045776367,156.9998937988281,-0.8789135506247998,47.633805156212205
2025-05-30 00:00:00+02:00,154.5,156.8000030517578,151.10000610351562,155.1999969482422,128100,0.0,0.0,155.5,156.59574096679688,-0.6997259057187338,49.41982969999509
2025-06-02 00:00:00+02:00,155.39999389648438,155.5,151.89999389648438,153.8000030517578,99420,0.0,0.0,155.4550003051758,156.27079833984374,-0.5220412536024964,47.781812011275136
2025-06-03 00:00:00+02:00,153.6999969482422,154.3000030517578,151.39999389648438,152.89999389648438,106515,0.0,0.0,155.31500015258788,155.94770904541016,-0.4057186198471449,46.70996608145137
2025-06-04 00:00:00+02:00,153.0,157.3000030517578,152.0,154.0,117164,0.0,0.0,155.19000015258788,155.66448852539062,-0.3048147829331958,48.23827565774322
2025-06-05 00:00:00+02:00,154.5,158.60000610351562,154.3000030517578,157.39999389648438,230341,0.0,0.0,155.525,155.43139923095703,0.06021998740672513,52.74897895466399
2025-06-09 00:00:00+02:00,156.8000030517578,160.6999969482422,155.0,155.8000030517578,125291,0.0,0.0,155.5,155.19013458251953,0.1996682445788467,50.517949600360225
2025-06-10 00:00:00+02:00,156.3000030517578,157.1999969482422,153.60000610351562,154.6999969482422,902371,0.0,0.0,155.325,154.97451904296875,0.226153924655228,48.984011427148396
