Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,SMA_50,SMA_DIFF,RSI
2024-03-28 00:00:00+01:00,207.44182346339292,208.39821732831112,204.09444493617923,206.00723266601562,326714,0.0,0.0,199.93413314819335,199.32012817382812,0.3080496586023429,59.01162846902481
2024-04-02 00:00:00+02:00,205.24213399623125,207.34619762903756,197.78225875863373,199.02557373046875,916172,0.0,0.0,199.99151763916015,199.13841369628906,0.42839747843536446,47.96124432421166
2024-04-03 00:00:00+02:00,199.31246982275286,200.46015410205112,197.87787906704185,200.17323303222656,499675,0.0,0.0,200.2688720703125,198.92992004394532,0.6730772455301894,49.63095985335203
2024-04-04 00:00:00+02:00,199.5037650696329,203.04241943359375,198.54737120945902,203.04241943359375,546782,0.0,0.0,200.66577529907227,198.7902865600586,0.9434508956487863,53.63617039199268
2024-04-05 00:00:00+02:00,201.22525024414062,201.5121713036235,199.3124626388031,201.22525024414062,315049,0.0,0.0,201.02920379638672,198.58179260253905,1.2324449093609293,50.87684371072983
2024-04-08 00:00:00+02:00,201.60783294529156,209.1633387645215,201.60783294529156,208.49386596679688,930672,0.0,0.0,201.61260375976562,198.4899789428711,1.573190159788004,59.78813436828774
2024-04-09 00:00:00+02:00,207.53746205389362,209.5458949433928,206.4854229987442,207.05926513671875,578708,0.0,0.0,202.05254516601562,198.3120895385742,1.886146041900204,57.56839236908829
2024-04-10 00:00:00+02:00,207.9200122721252,210.21536621429354,202.37293974706137,203.2336883544922,767662,0.0,0.0,202.34424514770507,198.1112466430664,2.1366775366696764,52.021832877075724
2024-04-11 00:00:00+02:00,203.23369873036282,204.95521062652602,200.74706881441458,203.8075408935547,998758,0.0,0.0,202.5929084777832,197.9429217529297,2.349155344214617,52.75713174751715
2024-04-12 00:00:00+02:00,206.00722812397046,208.68513380538144,200.4601555044765,200.5557861328125,546037,0.0,0.0,202.4303207397461,197.67513122558594,2.405557788012064,48.245067026061314
2024-04-15 00:00:00+02:00,200.93834903764466,207.8243816784198,200.17323105680038,204.9552001953125,766498,0.0,0.0,202.44466705322264,198.0060433959961,2.2416606993907022,53.97969647273156
2024-04-16 00:00:00+02:00,202.659846284426,207.15490895005868,201.89474289687394,206.6767120361328,906781,0.0,0.0,202.5403060913086,198.35608337402343,2.1094501595876585,56.032670960349165
2024-04-17 00:00:00+02:00,206.19852382037595,206.67672075447385,203.711893925702,204.28573608398438,544367,0.0,0.0,202.77462310791014,198.73959747314453,2.030307843061253,52.52779145330482
2024-04-18 00:00:00+02:00,204.28572382847332,204.57263029699013,197.87787362125155,200.74705505371094,922402,0.0,0.0,202.76984024047852,198.94426574707032,1.9229378032297135,47.765689275353516
2024-04-19 00:00:00+02:00,198.4517242897475,203.8075356983055,197.112778734314,203.52061462402344,622579,0.0,0.0,203.07588653564454,199.26752685546876,1.9111792775638927,51.47867265184464
2024-04-22 00:00:00+02:00,204.38135680826844,222.8397604884395,202.46856916459083,221.3095245361328,2546634,0.0,0.0,204.2570327758789,199.9589993286133,2.1494573696091672,67.45675150473244
2024-04-23 00:00:00+02:00,229.40147150711067,231.15635184470125,221.79699996173798,226.2816925048828,1416516,4.4,0.0,205.61505737304688,200.75661010742186,2.4200683917831323,70.39161401128217
2024-04-24 00:00:00+02:00,230.96136240880287,231.54632750247916,225.0142867124021,226.4766845703125,675797,0.0,0.0,206.7772071838379,201.49404235839845,2.621995550638795,70.50395712198407
2024-04-25 00:00:00+02:00,226.47668636023872,230.6688965613038,221.99199361002394,223.4543914794922,856762,0.0,0.0,207.88866424560547,202.21406616210936,2.806233112857214,66.30462834144934
2024-04-26 00:00:00+02:00,224.91678787757067,230.66889505228414,224.42932192427023,229.2064971923828,649008,0.0,0.0,208.97689819335938,203.00418182373048,2.942164203698541,69.97059173421457
2024-04-29 00:00:00+02:00,229.88894032133015,234.1786346436033,229.88894032133015,233.49618530273438,574320,0.0,0.0,210.35134582519532,203.80071044921874,3.214235790217627,72.38364940793348
2024-04-30 00:00:00+02:00,233.69117042562291,233.69117042562291,229.10899353027344,229.10899353027344,557363,0.0,0.0,211.85551681518555,204.45593719482423,3.6191561477181904,66.49824019558484
2024-05-02 00:00:00+02:00,229.10899526365597,230.08392715839494,225.6967336320696,226.08670043945312,563537,0.0,0.0,213.15119018554688,205.0392416381836,3.9562907483230907,62.71517791620336
2024-05-03 00:00:00+02:00,227.64659988138476,228.13406583402156,225.11177097716129,226.4766845703125,367680,0.0,0.0,214.32290344238282,205.5748745727539,4.255397887416899,63.007620522967045
2024-05-06 00:00:00+02:00,227.35411071552022,227.35411071552022,223.45438320795975,226.67166137695312,470849,0.0,0.0,215.59522399902343,206.11823272705078,4.597842290120169,63.16318532545319
2024-05-07 00:00:00+02:00,227.549098610051,230.5713934386168,225.30676714993848,229.49896240234375,584826,0.0,0.0,216.64547882080078,206.71239837646485,4.805265926161716,65.43321651664249
2024-05-08 00:00:00+02:00,228.81650853085543,230.37640548439154,226.67166137695312,226.67166137695312,425961,0.0,0.0,217.6260986328125,207.24236694335937,5.010429017292138,61.36103511517383
2024-05-10 00:00:00+02:00,204.73569385870806,214.19253007597337,202.88332924573646,206.5880584716797,3588159,0.0,0.0,217.79381713867187,207.37066345214845,5.0263395569106635,41.570166086901914
2024-05-13 00:00:00+02:00,206.58806952753267,208.05046741907145,202.4933584064802,207.85548400878906,1227549,0.0,0.0,217.9962142944336,207.5415237426758,5.0373970293868755,42.82346745162747
2024-05-14 00:00:00+02:00,207.75798736529327,212.34016417722395,206.88053975687268,211.65771484375,678657,0.0,0.0,218.55131072998046,207.85155029296874,5.147789574785612,46.52891417627478
2024-05-15 00:00:00+02:00,202.5908492331727,202.5908492331727,182.36101256401113,186.55322265625,6669554,0.0,0.0,217.63121185302734,207.65757446289064,4.802924919032528,31.8514827839044
2024-05-16 00:00:00+02:00,186.21199698773376,187.33316274683352,181.53232078974924,185.33456420898438,2023731,0.0,0.0,216.56410446166993,207.40670806884765,4.415188148004607,31.33474695082417
2024-05-17 00:00:00+02:00,184.3596295906291,184.94457980914473,179.19248750753263,180.84986877441406,1887277,0.0,0.0,215.3923110961914,207.13118255615234,3.9883558033564124,29.441798060575593
2024-05-20 00:00:00+02:00,181.33733454535565,182.65349856918084,180.21616880378627,180.50863647460938,1113398,0.0,0.0,214.38039016723633,206.83926818847655,3.645885060803898,29.296775894577365
2024-05-21 00:00:00+02:00,180.02117495799106,182.16603710542074,178.90000918879156,181.97103881835938,996986,0.0,0.0,213.30291137695312,206.59955535888673,3.244612993683312,30.868397910296295
2024-05-22 00:00:00+02:00,180.8011103533728,181.8247917810151,177.82756520689918,180.99609375,1226173,0.0,0.0,211.2872398376465,206.28295989990235,2.4259298684546913,30.38350623182525
2024-05-23 00:00:00+02:00,179.58245900405484,185.8707669938723,178.51004280399678,184.35963439941406,2037816,0.0,0.0,209.19113693237304,206.00494384765625,1.546658553531137,34.22243163338359
2024-05-24 00:00:00+02:00,182.70222961387464,187.2356718127184,181.87354643596214,186.2119903564453,1624070,0.0,0.0,207.1779022216797,205.7811898803711,0.6787366435778464,36.305538943555675
2024-05-27 00:00:00+02:00,186.211994655334,189.6242563374998,185.1395636047126,187.33316040039062,1177678,0.0,0.0,205.3718406677246,205.55116760253907,-0.08724199278751939,37.59376922517597
2024-05-28 00:00:00+02:00,187.1869265849395,189.38052338085674,186.16324510492203,186.6507110595703,887150,0.0,0.0,203.244051361084,205.20803100585937,-0.9570676328546323,37.10187546189194
2024-05-29 00:00:00+02:00,186.21198787843795,186.4557208468652,182.40975952148438,182.40975952148438,780925,0.0,0.0,200.6897300720215,204.76286071777344,-1.9891940518285585,34.114612449854064
2024-05-30 00:00:00+02:00,182.3122624447182,184.99332512772875,181.77604693286008,184.1646270751953,611154,0.0,0.0,198.44251174926757,204.35087463378906,-2.89128338457552,36.39665263971239
2024-05-31 00:00:00+02:00,184.16463583676682,184.3108845522022,180.8986227933061,182.31227111816406,1631557,0.0,0.0,196.25379028320313,204.00513214111328,-3.7995817931425533,35.01789172091678
2024-06-03 00:00:00+02:00,182.99471611972845,184.55461312272848,182.26351718887477,183.2384490966797,538749,0.0,0.0,194.09187850952148,203.653046875,-4.694831976340163,36.31688383589848
2024-06-04 00:00:00+02:00,183.23844913574482,183.38469784771493,180.7036351006798,181.87355041503906,411992,0.0,0.0,191.8519729614258,203.34252410888672,-5.650835307477508,35.20015447741997
2024-06-05 00:00:00+02:00,183.14095595603263,183.67715657831496,182.019775390625,182.019775390625,476826,0.0,0.0,189.47801361083984,203.0291876220703,-6.674495509707389,35.429231294492496
2024-06-07 00:00:00+02:00,184.2621328197151,185.82202984171695,183.48218430871418,183.9696502685547,779318,0.0,0.0,187.34291305541993,202.72615661621094,-7.588188824549984,38.54888786079055
2024-06-10 00:00:00+02:00,182.84847527695248,182.84847527695248,178.36378272240003,178.65626525878906,1116060,0.0,0.0,185.9463233947754,202.23460815429686,-8.054152999912938,33.762048582632005
2024-06-11 00:00:00+02:00,179.43621144208623,180.1674103355941,177.48634772606525,177.92506408691406,656500,0.0,0.0,184.44980239868164,201.76860443115234,-8.583496962422732,33.15195506045298
2024-06-12 00:00:00+02:00,178.41254301662312,180.02117474904765,177.14512853359864,178.55877685546875,689957,0.0,0.0,182.79485549926758,201.19094360351562,-9.143596513221276,34.26070328977549
2024-06-13 00:00:00+02:00,177.92507101126597,181.62981519114012,177.09637294919457,181.14234924316406,1248397,0.0,0.0,182.5243118286133,200.69364593505858,-9.053268239655484,38.72296302750811
2024-06-14 00:00:00+02:00,181.14235560503076,182.55600392855382,177.87632768837346,178.21755981445312,660356,0.0,0.0,182.16846160888673,200.2774856567383,-9.041966943248516,35.763402186129994
2024-06-17 00:00:00+02:00,176.46267231551124,176.6089061486861,173.39164280859862,173.97659301757812,1157324,0.0,0.0,181.8247978210449,199.7535528564453,-8.975437372212879,31.950220472934006
2024-06-18 00:00:00+02:00,174.0253446813897,175.39024339504536,172.2704642807751,173.0016632080078,830039,0.0,0.0,181.44944915771484,199.1527377319336,-8.889302138566627,31.128544384932567
2024-06-19 00:00:00+02:00,171.68551391317715,173.44037943596211,170.46684903553188,171.2955322265625,611377,0.0,0.0,180.915673828125,198.55414337158203,-8.883455788906762,29.68956577553496
2024-06-20 00:00:00+02:00,171.68551219187916,174.46405915928486,171.19804624570833,173.6353759765625,813355,0.0,0.0,180.54763793945312,197.85697357177733,-8.748408165681779,34.18313937681404
2024-06-24 00:00:00+02:00,172.02673382908637,176.8526438443743,172.02673382908637,175.7802276611328,475166,0.0,0.0,180.11866760253906,197.23139282226563,-8.676471313645106,38.08915438737227
2024-06-25 00:00:00+02:00,175.5852399221284,176.70640564883658,174.5615584589757,176.02395629882812,692811,0.0,0.0,179.6092658996582,196.68719818115235,-8.68278791879738,38.53554469889726
2024-06-26 00:00:00+02:00,177.09637017965528,178.80250097089,174.80528918576513,176.65765380859375,692995,0.0,0.0,179.07549057006835,196.14420043945313,-8.702123147736728,39.75187543015004
2024-06-27 00:00:00+02:00,176.6576623899013,177.14512835393322,174.3665812847198,174.4640655517578,527268,0.0,0.0,178.46615829467774,195.62236602783204,-8.770064528671234,37.02081439572133
2024-06-28 00:00:00+02:00,175.00026826823637,175.8289662968986,174.26906937575072,175.53648376464844,539815,0.0,0.0,178.12249450683595,195.03399169921875,-8.671051156284436,39.21934693199952
2024-07-01 00:00:00+02:00,176.70639905017924,177.92506387121497,175.39023509294884,176.90138244628906,438128,0.0,0.0,177.75933227539062,194.43848510742188,-8.578112930069627,41.99473787752481
2024-07-02 00:00:00+02:00,175.8289792839413,176.46267908705659,173.83036585493673,176.17019653320312,445359,0.0,0.0,177.45222854614258,193.87617431640626,-8.471358498883816,40.91685122319914
2024-07-03 00:00:00+02:00,177.04763093344718,177.48634729322606,175.00026808610627,175.87770080566406,535447,0.0,0.0,177.0841911315918,193.3787872314453,-8.426258294996604,40.469363639338006
2024-07-04 00:00:00+02:00,175.8777055174664,178.26630052878164,175.63397254702855,177.68133544921875,622675,0.0,0.0,176.87458038330078,192.86200164794923,-8.289565144010028,44.50010274627564
2024-07-05 00:00:00+02:00,178.41253868153075,180.36240249225787,177.68133975250808,178.80250549316406,505314,0.0,0.0,176.71371688842774,192.01186126708984,-7.967291331748655,46.90663674385919
2024-07-08 00:00:00+02:00,179.67995346110249,184.0183974726181,179.1437379369196,180.84986877441406,883381,0.0,0.0,176.5577278137207,191.10322479248046,-7.611329947233886,51.07830200195742
2024-07-09 00:00:00+02:00,181.0936058915465,182.99472017867808,176.70641220911335,177.19387817382812,801037,0.0,0.0,176.48460845947267,190.1175686645508,-7.170805044920667,44.3734760273697
2024-07-10 00:00:00+02:00,177.43760713683628,182.2147675323159,177.43760713683628,179.48497009277344,660329,0.0,0.0,176.56260375976564,189.23818023681642,-6.698213046219487,48.90028016277894
2024-07-11 00:00:00+02:00,181.28858341044182,184.16462953353377,179.92368470411077,183.87216186523438,703935,0.0,0.0,176.8282730102539,188.33149353027343,-6.107964368779589,56.243422053869416
2024-07-12 00:00:00+02:00,184.11589479094772,186.60195922851562,182.84848034895847,186.60195922851562,663019,0.0,0.0,177.10125350952148,187.39360900878907,-5.492372740836032,60.08676230435142
2024-07-15 00:00:00+02:00,185.4807885720953,186.11448833812406,180.94736131966243,181.0448455810547,581150,0.0,0.0,177.24261779785155,186.4323260498047,-4.929246148813345,50.3846315500504
2024-07-16 00:00:00+02:00,180.94736150819327,181.67856041265588,178.75376479480542,180.70362854003906,527550,0.0,0.0,177.5789695739746,185.5246646118164,-4.282824094826972,49.852351625170066
2024-07-17 00:00:00+02:00,180.3624051957113,183.09221754690248,178.51004049826753,182.60475158691406,737178,0.0,0.0,178.05912399291992,184.64722595214843,-3.567939851387654,52.84162108501984
2024-07-18 00:00:00+02:00,202.68832848828012,209.41536727276684,192.93900985245557,202.10337829589844,3690573,0.0,0.0,179.59951629638672,184.15586029052736,-2.4741781157289635,71.56401169316314
2024-07-19 00:00:00+02:00,203.56578877816028,205.6131368935131,197.61869808915324,198.3011474609375,1001077,0.0,0.0,180.83280487060546,183.5319039916992,-1.4706430121358232,66.05671417299149
2024-07-22 00:00:00+02:00,198.59362341557625,201.6159182311427,196.93624217451213,197.8136749267578,851326,0.0,0.0,181.93447723388672,182.9547442626953,-0.5576608756008133,65.36222252520128
2024-07-23 00:00:00+02:00,198.39864452212086,201.2259411225382,197.91117856506406,198.5936279296875,565729,0.0,0.0,183.06296081542968,182.79485565185547,0.14666997198478526,65.97854207994116
2024-07-24 00:00:00+02:00,198.3011477475945,201.61592522092218,196.7412655921585,200.3485107421875,509742,0.0,0.0,184.24750366210938,182.64471618652342,0.8775438507343025,67.38472352554459
2024-07-25 00:00:00+02:00,202.68833507263352,203.95574951171875,199.37357257928463,203.95574951171875,692383,0.0,0.0,185.72208786010742,182.4906768798828,1.7707266121608813,70.11872658914405
2024-07-26 00:00:00+02:00,203.46828150059986,204.6381967877829,202.20086707436823,203.56578063964844,371638,0.0,0.0,187.12355270385743,182.83092803955077,2.347865708682537,69.44103228338093
2024-07-29 00:00:00+02:00,203.56578063964844,204.93067932864864,202.493349615234,203.56578063964844,472226,0.0,0.0,188.4567726135254,183.19555236816407,2.8719148349125696,69.44103228338093
2024-07-30 00:00:00+02:00,203.66327114866496,205.2231681636036,201.90840560220957,202.68833923339844,622238,0.0,0.0,189.78267974853514,183.63232177734375,3.3492785538314847,67.73276366933533
2024-07-31 00:00:00+02:00,203.66326904296875,206.10059880593525,202.20087118518884,203.66326904296875,600376,0.0,0.0,191.17195816040038,184.09541442871094,3.8439543720573,68.65542493358106
2024-08-01 00:00:00+02:00,203.1758028594274,204.05325049886613,194.06019848206248,197.52120971679688,937151,0.0,0.0,192.1639518737793,184.4064178466797,4.206759242809773,57.50026706650358
2024-08-02 00:00:00+02:00,197.32620211634986,197.42370125266547,193.28024085600458,193.57272338867188,616785,0.0,0.0,192.9024627685547,184.65795043945312,4.464748097485707,51.68623919549157
2024-08-05 00:00:00+02:00,187.82061828097622,192.40280995821587,186.16323708185618,190.20921325683594,742970,0.0,0.0,193.37042999267578,184.77494201660156,4.651868853138074,47.298864303626296
2024-08-06 00:00:00+02:00,190.55043463818467,191.23288398490055,187.13817302832516,189.62425231933594,680137,0.0,0.0,193.99194869995117,184.84318725585936,4.949471809003227,46.55866421447093
2024-08-07 00:00:00+02:00,190.25795040365784,193.71896155240756,190.25795040365784,193.32899475097656,523813,0.0,0.0,194.68414993286132,184.9631039428711,5.255667634661192,51.71269731857321
2024-08-08 00:00:00+02:00,192.01283950349915,194.54766845703125,190.16047479795841,194.54766845703125,357992,0.0,0.0,195.21792526245116,185.1210430908203,5.4542055311763376,53.307940986047555
2024-08-09 00:00:00+02:00,194.74264072259467,196.25378809394584,193.18274378256513,193.28024291992188,296263,0.0,0.0,195.55183944702148,185.33845275878906,5.510667935447132,51.405870965883246
2024-08-12 00:00:00+02:00,194.30393099044628,195.37634715658334,191.9153508064589,193.08526611328125,318691,0.0,0.0,196.15386047363282,185.5168655395508,5.733707769989407,51.10378341436621
2024-08-13 00:00:00+02:00,194.15767811441398,194.4989102232123,192.20781435277777,194.35267639160156,231074,0.0,0.0,196.83631286621093,185.75767364501954,5.964027759285212,53.035779237825494
2024-08-14 00:00:00+02:00,195.2788629993285,196.8387451171875,194.69389790745623,196.8387451171875,363573,0.0,0.0,197.54801254272462,186.0296795654297,6.191664149614226,56.65373457867699
2024-08-15 00:00:00+02:00,196.93624667463632,198.691127095508,196.2537973099308,197.9111785888672,351226,0.0,0.0,197.33840255737306,186.35043212890625,5.896401904164074,58.151413734516964
2024-08-16 00:00:00+02:00,198.20365247115174,199.76353453994085,198.10615333348002,199.08108520507812,731802,0.0,0.0,197.37739944458008,186.6916583251953,5.723737854838402,59.78383872073152
2024-08-19 00:00:00+02:00,199.08109626345282,201.51842607783468,198.3011477475945,200.3485107421875,737934,0.0,0.0,197.50414123535157,187.01923553466796,5.606324756225417,61.5344137833945
2024-08-20 00:00:00+02:00,200.5434938936057,201.32344240845876,196.2537993763348,197.6186981201172,591968,0.0,0.0,197.45539474487305,187.39848419189454,5.366591195412399,55.891292975221226
2024-08-21 00:00:00+02:00,197.03374786031554,200.44600959551747,197.03374786031554,198.3011474609375,358486,0.0,0.0,197.35302658081054,187.806005859375,5.083448038708692,56.95410219911374
2024-08-22 00:00:00+02:00,198.7886058299939,207.75799109237474,198.7886058299939,206.29559326171875,949659,0.0,0.0,197.47001876831055,188.3607421875,4.836080212374036,66.9886339446917
2024-08-23 00:00:00+02:00,199.47107410793913,204.6382013136322,198.78860987206542,204.34573364257812,1005027,0.0,0.0,197.50901641845704,188.82480987548828,4.599081311769967,63.123571035818074
2024-08-26 00:00:00+02:00,204.3457332776236,205.90561540015398,203.56578477821824,203.66326904296875,326495,0.0,0.0,197.51389083862304,189.3337240600586,4.3205017062726885,61.779987333368
2024-08-27 00:00:00+02:00,203.66326489874777,205.90561121030487,203.0783146933068,204.24822998046875,320344,0.0,0.0,197.59188537597657,189.9391567993164,4.029042092013598,62.51644096440481
2024-08-28 00:00:00+02:00,204.6382012762818,208.05046294990626,204.6382012762818,205.71063232421875,487959,0.0,0.0,197.69425354003906,190.59333618164064,3.7256902579380067,64.3650919055423
2024-08-29 00:00:00+02:00,205.6131331644536,207.17303016562454,204.63820125779182,206.39308166503906,442050,0.0,0.0,198.13784713745116,191.29528717041015,3.5769621239782583,65.22696809464861
2024-08-30 00:00:00+02:00,206.3930734065538,209.02538647395676,206.2955891455565,208.24545288085938,1091338,0.0,0.0,198.87148361206056,191.9874887084961,3.5856476637479013,67.5230469823255
2024-09-02 00:00:00+02:00,203.7607599452323,206.8805389404297,202.2008630094938,206.8805389404297,812130,0.0,0.0,199.70504989624024,192.60949493408202,3.6839071534799337,64.16119477092562
2024-09-03 00:00:00+02:00,206.97803889434599,212.53514757589085,206.58805722073245,211.65771484375,661954,0.0,0.0,200.80672302246094,193.32217010498047,3.871544020748425,69.82407992288796
2024-09-04 00:00:00+02:00,210.58528796189378,213.41258448864792,210.58528796189378,211.07275390625,590699,0.0,0.0,201.69391098022462,194.0104721069336,3.9603217237964836,68.39888724195603
2024-09-05 00:00:00+02:00,212.3401707550479,216.5323808995101,212.24267161455427,213.5100860595703,637850,0.0,0.0,202.64203186035155,194.79139251708983,4.030280415277051,71.0503426344813
2024-09-06 00:00:00+02:00,213.02261352539062,215.75242573575457,212.24266505438953,213.02261352539062,922201,0.0,0.0,203.629150390625,195.54111511230468,4.136232563507238,69.78912561308381
2024-09-09 00:00:00+02:00,213.90005941559093,215.6549398642244,213.02262662941453,214.6800079345703,695435,0.0,0.0,204.70888748168946,196.29668762207032,4.285451762596795,71.63286496251615
2024-09-10 00:00:00+02:00,214.09504907068037,214.3875167367604,212.5351520956134,213.8025665283203,768922,0.0,0.0,205.6813819885254,197.04933502197267,4.3806526754278,69.22422830801028
2024-09-11 00:00:00+02:00,213.5100905230256,216.8248531011814,213.21760797171058,214.9724884033203,410517,0.0,0.0,206.58806915283202,197.83123077392577,4.426418591568711,70.64169657372985
2024-09-12 00:00:00+02:00,216.62987175899295,218.57973561798707,215.36245727539062,215.36245727539062,575638,0.0,0.0,207.46063308715821,198.5848532104492,4.469515037636302,71.11919446689593
2024-09-13 00:00:00+02:00,215.75243721131656,217.70230105438986,214.87498955616525,217.0198516845703,467673,0.0,0.0,208.35757141113282,199.34920013427734,4.518890103791557,73.12019510721416
2024-09-16 00:00:00+02:00,216.14239090157676,217.89727122901266,215.0699747787901,217.40980529785156,285401,0.0,0.0,209.21063613891602,200.0803988647461,4.563284222729858,73.58393852101669
2024-09-17 00:00:00+02:00,218.4822473615458,221.99199331788253,217.89728226401616,220.72457885742188,623696,0.0,0.0,210.36593017578124,200.95101287841797,4.685180314597176,77.18691381690574
2024-09-18 00:00:00+02:00,220.23710632846993,220.23710632846993,216.04491113432073,218.18975830078125,618060,0.0,0.0,211.36036071777343,201.72510864257814,4.776426762157452,69.39249467251692
2024-09-19 00:00:00+02:00,220.23710220267162,224.7217947291226,219.84713540744966,221.5045166015625,681823,0.0,0.0,212.1208068847656,202.47775573730468,4.7625237213572555,73.20325359743123
2024-09-20 00:00:00+02:00,221.4070323074764,222.18696589780262,218.87220351007724,219.45716857910156,677056,0.0,0.0,212.8763786315918,203.1348599243164,4.795591810733454,67.60459188509805
2024-09-23 00:00:00+02:00,219.84714639943329,222.9669255460317,219.35968044289353,222.77194213867188,256672,0.0,0.0,213.83181228637696,203.96940185546876,4.835240159157123,71.41629633830303
2024-09-24 00:00:00+02:00,223.3569030555656,225.01428430151688,223.25940391557077,224.7218017578125,468892,0.0,0.0,214.85549087524413,204.84976531982423,4.8844212927451185,73.3990428320676
2024-09-25 00:00:00+02:00,224.72180072494902,226.4766811028294,210.09782236974627,213.8025665283203,1845744,0.0,0.0,215.2600875854492,205.47372161865235,4.762830930253849,51.75021423743902
2024-09-26 00:00:00+02:00,213.51007946023134,215.84990999695486,212.14518079318924,213.02261352539062,952569,0.0,0.0,215.5915641784668,205.6921063232422,4.812755351762377,50.60213014217345
2024-09-27 00:00:00+02:00,213.90005706821742,215.65493749759256,210.9752613113524,212.24267578125,762146,0.0,0.0,215.79142532348632,205.97093688964844,4.767900064997681,49.42139434679158
2024-09-30 00:00:00+02:00,211.07276283874006,213.80257521791523,208.8304164245504,213.3151092529297,759642,0.0,0.0,216.11315383911133,206.28096557617187,4.766405972299372,51.110642172971176
2024-10-01 00:00:00+02:00,214.19253087537504,214.972479353956,211.95018457805963,212.73013305664062,501736,0.0,0.0,216.16677474975586,206.56369567871093,4.648967496196212,50.12719188977353
2024-10-02 00:00:00+02:00,212.82763219506822,213.21759899621875,210.58528589775284,212.73013305664062,328895,0.0,0.0,216.2496437072754,206.811328125,4.563732396984919,50.12719188977353
2024-10-03 00:00:00+02:00,212.53514717445353,214.09504411340177,209.7078507084245,210.2928009033203,219359,0.0,0.0,216.0887794494629,206.93806915283204,4.421955966870785,45.86288607082348
2024-10-04 00:00:00+02:00,210.29281411112882,211.85271114804914,209.31788218212378,209.90284729003906,245938,0.0,0.0,215.93279113769532,207.06481048583984,4.282707733413695,45.20036480770548
2024-10-07 00:00:00+02:00,210.9752523080581,211.65771652322707,208.24545495250158,208.6354217529297,286225,0.0,0.0,215.63056182861328,207.16620330810548,4.085781553818064,43.02489792146821
2024-10-08 00:00:00+02:00,207.75798901189714,209.41537022812102,206.58805885806393,207.95297241210938,609540,0.0,0.0,215.33808212280275,207.27149597167968,3.89179713945097,41.856721609886016
2024-10-09 00:00:00+02:00,208.05046752008514,208.44044921711986,201.71340998700694,205.80813598632812,674290,0.0,0.0,214.87986450195314,207.31439331054688,3.649274452485097,38.33397917662742
2024-10-10 00:00:00+02:00,206.1980958460572,206.58806265364643,203.56578270412953,203.95574951171875,352890,0.0,0.0,214.30952911376954,207.44308410644533,3.310038045809633,35.551120912466374
2024-10-11 00:00:00+02:00,203.9557453798545,206.1005925307039,203.07831264241423,205.90560913085938,230793,0.0,0.0,213.753816986084,207.68974182128906,2.919775965638634,40.45154963372679
2024-10-14 00:00:00+02:00,205.22315731899425,206.68555511461653,203.85825866025863,204.15072631835938,454817,0.0,0.0,213.0908630371094,207.96857208251953,2.4630120326822222,37.675023898651425
2024-10-15 00:00:00+02:00,204.7356913639949,205.71062322763296,202.78582763671875,202.78582763671875,686609,0.0,0.0,212.1939254760742,208.2318035888672,1.9027457952723834,35.62678705046784
2024-10-16 00:00:00+02:00,202.1033893656748,203.7607706492885,200.1535255317103,203.3708038330078,423312,0.0,0.0,211.45297775268554,208.43263977050782,1.4490715012309145,37.20255079907313
2024-10-17 00:00:00+02:00,203.37080585233792,206.97805100573353,202.10339137242036,204.44322204589844,799888,0.0,0.0,210.59991302490235,208.63055084228515,0.9439471710478051,40.097503750256585
2024-10-18 00:00:00+02:00,190.74542263413878,208.2454623557329,188.8443083809764,194.15768432617188,3377627,0.0,0.0,209.33493881225587,208.64809967041015,0.32918542892587344,27.163504933009435
2024-10-21 00:00:00+02:00,188.16186311072912,192.7927897935061,188.16186311072912,189.1367950439453,2147660,0.0,0.0,207.65318145751954,208.56913024902343,-0.43915836941463315,23.225169527266857
2024-10-22 00:00:00+02:00,190.1117249996556,193.4264875875989,187.62564562055783,191.13540649414062,1927222,0.0,0.0,205.97386169433594,208.50478485107422,-1.2138441612004296,27.71770228517255
2024-10-23 00:00:00+02:00,190.5016852313513,193.71896344151082,188.89305356441156,192.69528198242188,1212758,0.0,0.0,204.91849746704102,208.4219155883789,-1.6809259772167784,31.106137348214418
2024-10-24 00:00:00+02:00,192.54905275500522,197.22872891114244,191.6228704132119,195.8638153076172,1012312,0.0,0.0,204.06055755615233,208.38096832275392,-2.073323106892301,37.513863189066825
2024-10-25 00:00:00+02:00,195.86381748231403,197.9111804721938,192.98777128322052,193.52398681640625,740180,0.0,0.0,203.12462310791017,208.26982635498047,-2.4704506346976456,34.93020559068104
2024-10-28 00:00:00+01:00,193.52398229488196,194.49891419561183,190.89166913816732,193.42648315429688,855915,0.0,0.0,202.13019180297852,208.13138580322266,-2.8833681076423314,34.82257749227695
2024-10-29 00:00:00+01:00,194.98638666755622,196.44878456756288,192.20782470703125,192.20782470703125,666502,0.0,0.0,201.10407638549805,208.02316833496093,-3.326116030653707,33.43587597730581
2024-10-30 00:00:00+01:00,191.08664996731724,192.3053148268027,188.60057067871094,188.60057067871094,840868,0.0,0.0,199.89759826660156,207.8291567993164,-3.8163839255594385,29.66959203638818
2024-10-31 00:00:00+01:00,187.28442756798455,187.6256448138254,182.21476968876726,182.9459686279297,1027345,0.0,0.0,198.53025665283204,207.36216430664064,-4.259170270208143,24.929159303094636
