Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_10,SMA_40,SMA_120,Close_10_%_D,10_40_%_D,40_120_%_D,RSI,earningsGrowth,revenueGrowth,profitMargins,grossMargins,returnOnEquity,debtToEquity,priceToBook,forwardPE,longName,sector,longBusinessSummary
2025-03-27,192.91444649968125,193.90375135352576,189.94653193814767,190.9358367919922,1058,0.0,0.0,191.87567291259765,189.37767791748047,170.73272234598795,-0.4898151528743162,1.3190546122366436,10.920551910200741,51.992512917071984,,-0.042,0.025,0.0854,0.19882,62.324,2.2898607,,NCC AB (publ),Industrials,"NCC AB (publ) operates as a construction company in Sweden, Norway, Denmark, and Finland. The company operates through five segments: NCC Infrastructure, NCC Building Sweden, NCC Building Nordic, NCC Industry, and NCC Property Development. It builds residential buildings and offices, as well as constructs schools, hospitals, stores, and warehouses. The company also designs, constructs, produces, and maintains infrastructure projects, such as tunnels, roads, and railways. In addition, it produces stone materials, asphalt, and paving works. Further, the company develops and sells commercial properties in metropolitan regions. NCC AB (publ) was incorporated in 1935 and is headquartered in Solna, Sweden."
2025-03-28,189.4518725506671,192.91443941190647,189.4518725506671,190.44117736816406,1034,0.0,0.0,191.77674255371093,189.68683547973632,170.96065190633138,-0.6964166602072811,1.101767061846458,10.953505011003898,51.11587907026722,,-0.042,0.025,0.0854,0.19882,62.324,2.2898607,,NCC AB (publ),Industrials,"NCC AB (publ) operates as a construction company in Sweden, Norway, Denmark, and Finland. The company operates through five segments: NCC Infrastructure, NCC Building Sweden, NCC Building Nordic, NCC Industry, and NCC Property Development. It builds residential buildings and offices, as well as constructs schools, hospitals, stores, and warehouses. The company also designs, constructs, produces, and maintains infrastructure projects, such as tunnels, roads, and railways. In addition, it produces stone materials, asphalt, and paving works. Further, the company develops and sells commercial properties in metropolitan regions. NCC AB (publ) was incorporated in 1935 and is headquartered in Solna, Sweden."
2025-03-31,187.4732723136223,188.9572296142578,186.9786198800771,188.9572296142578,1893,0.0,0.0,191.47995147705078,190.00835952758788,171.16013145446777,-1.317486161518751,0.7744880031182132,11.012043466520788,48.475324436259044,,-0.042,0.025,0.0854,0.19882,62.324,2.2898607,,NCC AB (publ),Industrials,"NCC AB (publ) operates as a construction company in Sweden, Norway, Denmark, and Finland. The company operates through five segments: NCC Infrastructure, NCC Building Sweden, NCC Building Nordic, NCC Industry, and NCC Property Development. It builds residential buildings and offices, as well as constructs schools, hospitals, stores, and warehouses. The company also designs, constructs, produces, and maintains infrastructure projects, such as tunnels, roads, and railways. In addition, it produces stone materials, asphalt, and paving works. Further, the company develops and sells commercial properties in metropolitan regions. NCC AB (publ) was incorporated in 1935 and is headquartered in Solna, Sweden."
2025-04-01,188.95721892916262,191.43048095703125,187.47326171244146,191.43048095703125,1190,0.0,0.0,191.5788818359375,190.3793487548828,171.39228426615398,-0.07746202372834102,0.6300752097850195,11.07813258340378,52.847322936471265,,-0.042,0.025,0.0854,0.19882,62.324,2.2898607,,NCC AB (publ),Industrials,"NCC AB (publ) operates as a construction company in Sweden, Norway, Denmark, and Finland. The company operates through five segments: NCC Infrastructure, NCC Building Sweden, NCC Building Nordic, NCC Industry, and NCC Property Development. It builds residential buildings and offices, as well as constructs schools, hospitals, stores, and warehouses. The company also designs, constructs, produces, and maintains infrastructure projects, such as tunnels, roads, and railways. In addition, it produces stone materials, asphalt, and paving works. Further, the company develops and sells commercial properties in metropolitan regions. NCC AB (publ) was incorporated in 1935 and is headquartered in Solna, Sweden."
2025-04-02,205.77541516823743,205.77541516823743,186.48396999621517,186.97862243652344,2718,0.0,0.0,190.98529968261718,190.63904151916503,171.5953801472982,-2.0978982428239834,0.18163024776713374,11.098003545036986,45.38262652826955,,-0.042,0.025,0.0854,0.19882,62.324,2.2898607,,NCC AB (publ),Industrials,"NCC AB (publ) operates as a construction company in Sweden, Norway, Denmark, and Finland. The company operates through five segments: NCC Infrastructure, NCC Building Sweden, NCC Building Nordic, NCC Industry, and NCC Property Development. It builds residential buildings and offices, as well as constructs schools, hospitals, stores, and warehouses. The company also designs, constructs, produces, and maintains infrastructure projects, such as tunnels, roads, and railways. In addition, it produces stone materials, asphalt, and paving works. Further, the company develops and sells commercial properties in metropolitan regions. NCC AB (publ) was incorporated in 1935 and is headquartered in Solna, Sweden."
2025-04-03,188.95722769156856,190.44118497710446,183.51605097793703,184.50535583496094,2619,0.0,0.0,190.19385681152343,190.7256057739258,171.76580263773602,-2.990896273899968,-0.2788031319888231,11.03817107074398,41.84623899793345,,-0.042,0.025,0.0854,0.19882,62.324,2.2898607,,NCC AB (publ),Industrials,"NCC AB (publ) operates as a construction company in Sweden, Norway, Denmark, and Finland. The company operates through five segments: NCC Infrastructure, NCC Building Sweden, NCC Building Nordic, NCC Industry, and NCC Property Development. It builds residential buildings and offices, as well as constructs schools, hospitals, stores, and warehouses. The company also designs, constructs, produces, and maintains infrastructure projects, such as tunnels, roads, and railways. In addition, it produces stone materials, asphalt, and paving works. Further, the company develops and sells commercial properties in metropolitan regions. NCC AB (publ) was incorporated in 1935 and is headquartered in Solna, Sweden."
2025-04-04,181.53743514573642,182.5267399694189,168.18182002602285,171.1497344970703,3965,0.0,0.0,188.31417694091797,190.4288143157959,171.8249282836914,-9.114790358684925,-1.1104608210032438,10.827233404333839,28.7967904933696,,-0.042,0.025,0.0854,0.19882,62.324,2.2898607,,NCC AB (publ),Industrials,"NCC AB (publ) operates as a construction company in Sweden, Norway, Denmark, and Finland. The company operates through five segments: NCC Infrastructure, NCC Building Sweden, NCC Building Nordic, NCC Industry, and NCC Property Development. It builds residential buildings and offices, as well as constructs schools, hospitals, stores, and warehouses. The company also designs, constructs, produces, and maintains infrastructure projects, such as tunnels, roads, and railways. In addition, it produces stone materials, asphalt, and paving works. Further, the company develops and sells commercial properties in metropolitan regions. NCC AB (publ) was incorporated in 1935 and is headquartered in Solna, Sweden."
2025-04-07,160.7620354505464,169.6657789524228,158.28877336669183,163.72994995117188,5446,0.0,0.0,185.54412384033202,190.05782508850098,171.83026428222655,-11.756865934451309,-2.3749094498304073,10.607887313922856,24.268884319670548,,-0.042,0.025,0.0854,0.19882,62.324,2.2898607,,NCC AB (publ),Industrials,"NCC AB (publ) operates as a construction company in Sweden, Norway, Denmark, and Finland. The company operates through five segments: NCC Infrastructure, NCC Building Sweden, NCC Building Nordic, NCC Industry, and NCC Property Development. It builds residential buildings and offices, as well as constructs schools, hospitals, stores, and warehouses. The company also designs, constructs, produces, and maintains infrastructure projects, such as tunnels, roads, and railways. In addition, it produces stone materials, asphalt, and paving works. Further, the company develops and sells commercial properties in metropolitan regions. NCC AB (publ) was incorporated in 1935 and is headquartered in Solna, Sweden."
2025-04-08,164.7192487073434,169.6657726925489,162.7406391132612,168.6764678955078,10896,0.0,0.0,183.07086029052735,189.7610336303711,171.8808422088623,-7.862743624067815,-3.52557804510872,10.402666866026602,31.950796788621815,,-0.042,0.025,0.0854,0.19882,62.324,2.2898607,,NCC AB (publ),Industrials,"NCC AB (publ) operates as a construction company in Sweden, Norway, Denmark, and Finland. The company operates through five segments: NCC Infrastructure, NCC Building Sweden, NCC Building Nordic, NCC Industry, and NCC Property Development. It builds residential buildings and offices, as well as constructs schools, hospitals, stores, and warehouses. The company also designs, constructs, produces, and maintains infrastructure projects, such as tunnels, roads, and railways. In addition, it produces stone materials, asphalt, and paving works. Further, the company develops and sells commercial properties in metropolitan regions. NCC AB (publ) was incorporated in 1935 and is headquartered in Solna, Sweden."
2025-04-09,211.71123437795032,216.65775854565945,160.26738303377547,163.72994995117188,4467,0.0,0.0,180.05348052978516,189.0932529449463,171.8942200978597,-9.065934482678875,-4.780589616168394,10.005591134649654,28.804236542465176,,-0.042,0.025,0.0854,0.19882,62.324,2.2898607,,NCC AB (publ),Industrials,"NCC AB (publ) operates as a construction company in Sweden, Norway, Denmark, and Finland. The company operates through five segments: NCC Infrastructure, NCC Building Sweden, NCC Building Nordic, NCC Industry, and NCC Property Development. It builds residential buildings and offices, as well as constructs schools, hospitals, stores, and warehouses. The company also designs, constructs, produces, and maintains infrastructure projects, such as tunnels, roads, and railways. In addition, it produces stone materials, asphalt, and paving works. Further, the company develops and sells commercial properties in metropolitan regions. NCC AB (publ) was incorporated in 1935 and is headquartered in Solna, Sweden."
2025-04-10,173.62299567834654,174.11764808768658,165.70855712890625,165.70855712890625,4717,0.0,0.0,177.53075256347657,188.31417541503907,171.94017016092937,-6.65923805530158,-5.7262937470300095,9.52308308104166,31.7016421405512,,-0.042,0.025,0.0854,0.19882,62.324,2.2898607,,NCC AB (publ),Industrials,"NCC AB (publ) operates as a construction company in Sweden, Norway, Denmark, and Finland. The company operates through five segments: NCC Infrastructure, NCC Building Sweden, NCC Building Nordic, NCC Industry, and NCC Property Development. It builds residential buildings and offices, as well as constructs schools, hospitals, stores, and warehouses. The company also designs, constructs, produces, and maintains infrastructure projects, such as tunnels, roads, and railways. In addition, it produces stone materials, asphalt, and paving works. Further, the company develops and sells commercial properties in metropolitan regions. NCC AB (publ) was incorporated in 1935 and is headquartered in Solna, Sweden."
