Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,SMA_50,SMA_DIFF,RSI
2024-04-03 00:00:00+02:00,213.6552058379219,217.11721148807342,213.6552058379219,216.12806701660156,12406,0.0,0.0,202.2207000732422,194.96009033203126,3.7241518142741903,64.8367070392784
2024-04-04 00:00:00+02:00,216.12807351635908,219.59007927062572,215.13892901514006,217.11721801757812,47092,0.0,0.0,203.9764320373535,195.54538818359376,4.31155341073245,65.58825435363676
2024-04-05 00:00:00+02:00,217.11723366490116,217.11723366490116,211.6769385161223,213.6552276611328,9468,0.0,0.0,205.3859634399414,195.9670782470703,4.806360985285504,60.69844115643928
2024-04-08 00:00:00+02:00,213.6552122633115,217.11721801757812,210.19320650904487,217.11721801757812,13136,0.0,0.0,206.74603729248048,196.3813333129883,5.27784581387537,63.61937073229968
2024-04-09 00:00:00+02:00,214.6443590186108,218.60093706503682,210.6877809721848,215.13893127441406,33149,0.0,0.0,207.6115394592285,196.81107055664063,5.487734440974749,60.83692541775012
2024-04-10 00:00:00+02:00,214.64434135473516,218.60091907555977,204.75289705267363,206.73118591308594,22980,0.0,0.0,208.0170883178711,196.9861489868164,5.59985531357992,50.689998361009295
2024-04-11 00:00:00+02:00,206.23663974661815,209.2040734120371,199.8072001382104,207.2257843017578,29765,0.0,0.0,208.59079284667968,197.12660797119142,5.8156455860913825,51.20557744915053
2024-04-12 00:00:00+02:00,210.68776164021526,216.1280559548687,210.68776164021526,212.17147827148438,129562,0.0,0.0,209.38210754394532,197.2868490600586,6.130798145701373,56.14359400314643
2024-04-15 00:00:00+02:00,212.1714979153927,217.1172204775231,209.69863663432753,211.6769256591797,119771,0.0,0.0,210.0893455505371,197.5835922241211,6.329348092948221,55.53832962285839
2024-04-16 00:00:00+02:00,209.69861721936917,213.16062269233046,206.2366117464079,212.17147827148438,117679,0.0,0.0,211.12794647216796,197.92979217529296,6.6680989010417875,56.048602260277384
2024-04-17 00:00:00+02:00,212.17151080237494,216.62266137864853,211.1823662298697,213.6552276611328,15712,0.0,0.0,212.15665817260742,198.3689727783203,6.95052517597851,57.62008398257449
2024-04-18 00:00:00+02:00,214.64435676453053,217.61179026818763,213.16064001270198,217.11721801757812,26211,0.0,0.0,213.0518341064453,198.8991540527344,7.115505403285227,61.11375963514995
2024-04-19 00:00:00+02:00,215.1389225451297,217.11721148807342,211.18234465924226,216.12806701660156,11090,0.0,0.0,213.80852890014648,199.39768249511718,7.227188513277828,59.60192529856563
2024-04-22 00:00:00+02:00,220.57921491350447,225.03036499023438,216.6226370675223,218.10635375976562,13212,0.0,0.0,214.33772048950195,199.95753845214844,7.191617854805113,61.64551045460728
2024-04-23 00:00:00+02:00,218.10635375976562,221.568359375,218.10635375976562,221.568359375,9374,0.0,0.0,214.95098953247071,200.66576599121095,7.118914116065743,64.98380206253758
2024-04-24 00:00:00+02:00,223.54664383970237,223.54664383970237,215.6334883055536,218.60092163085938,12050,0.0,0.0,215.2279495239258,201.14055480957032,7.003756516279227,60.15109848022483
2024-04-25 00:00:00+02:00,218.60093706503682,221.07379834405307,212.6660699953978,215.13893127441406,11434,0.0,0.0,215.22300338745117,201.67073638916017,6.719996783340669,55.011085927172935
2024-04-26 00:00:00+02:00,216.1280883310087,222.0629557451325,215.1389437619881,220.57923889160156,11143,0.0,0.0,215.16365509033204,202.37302917480469,6.320321422119515,60.6950365935609
2024-04-29 00:00:00+02:00,221.56837233821904,224.5358058963202,219.59008329948495,223.54666137695312,16793,0.0,0.0,215.41094207763672,202.986298828125,6.120927038544637,63.41048788731108
2024-04-30 00:00:00+02:00,219.9032897661928,227.6874898370503,217.47074233719698,225.74143981933594,82583,0.0,0.0,215.96579666137694,203.72655212402344,6.007682557697518,65.31894709320005
2024-05-02 00:00:00+02:00,224.2819045950501,230.60655212402344,224.2819045950501,230.60655212402344,128441,0.0,0.0,216.68972091674806,204.5304769897461,5.944954564209791,69.15903438767218
2024-05-03 00:00:00+02:00,234.49864958554647,238.87724702814214,225.74143960720804,237.417724609375,56040,0.0,0.0,217.7047462463379,205.5141473388672,5.9317565556058405,73.57109686939341
2024-05-06 00:00:00+02:00,242.76936133119713,242.76936133119713,232.55261324034925,237.9042510986328,17649,0.0,0.0,218.91719741821288,206.64207214355469,5.940283673757704,73.858776356147
2024-05-07 00:00:00+02:00,237.90424068651294,241.79632568359375,232.0660905511707,241.79632568359375,402823,0.0,0.0,220.15115280151366,207.69946655273438,5.995049701111211,76.10000853273175
2024-05-08 00:00:00+02:00,241.3512442092265,241.84581643096672,235.4163775483439,239.37295532226562,125012,0.0,0.0,221.36285400390625,208.74004638671875,6.047142288069665,71.96293603611032
2024-05-10 00:00:00+02:00,240.85668495255285,244.81326293945312,238.38382371074022,244.81326293945312,110231,0.0,0.0,223.2669578552246,209.92504150390624,6.355562088132348,75.21981300965972
2024-05-13 00:00:00+02:00,244.31870125681456,250.2535684938222,241.84583990806138,248.7698516845703,62977,0.0,0.0,225.34416122436522,211.23466918945311,6.679534230367044,77.28632690412925
2024-05-14 00:00:00+02:00,248.27527914608226,252.72642956901998,247.28613460765163,252.2318572998047,31070,0.0,0.0,227.34718017578126,212.68475524902342,6.893970801804874,78.9411795626612
2024-05-15 00:00:00+02:00,253.2209948015123,262.123295400003,253.2209948015123,261.62872314453125,82731,0.0,0.0,229.84477005004882,214.20803771972658,7.299787858932545,82.63858462067913
2024-05-16 00:00:00+02:00,261.62870568105023,269.04728901794203,259.6504167912124,260.1449890136719,46420,0.0,0.0,232.2434455871582,215.67790588378907,7.6806846002552165,80.24291229720889
2024-05-17 00:00:00+02:00,259.650447602906,260.14501988405436,253.71558022912527,256.6830139160156,21473,0.0,0.0,234.39483489990235,217.1794274902344,7.926813146444113,74.79453765192099
2024-05-20 00:00:00+02:00,256.6829877580915,258.6612766810826,252.2318376813616,252.72640991210938,15145,0.0,0.0,236.1752944946289,218.59390411376953,8.04294632649452,69.02611539474617
2024-05-21 00:00:00+02:00,252.7264055006575,255.69383883334623,248.76982772373918,249.75897216796875,23845,0.0,0.0,237.85683975219726,219.8797915649414,8.175852841822595,64.9784884350964
2024-05-22 00:00:00+02:00,249.75898296512358,256.1884221305624,246.79154950415182,253.71556091308594,36597,0.0,0.0,239.63730010986328,221.1557879638672,8.356784290454844,67.69828606928482
2024-05-23 00:00:00+02:00,255.69386765155906,255.69386765155906,248.27528348371885,251.73728942871094,40812,0.0,0.0,241.14574661254883,222.23395599365233,8.509856441306693,64.98098560963842
2024-05-24 00:00:00+02:00,251.24269321986606,251.73726545061385,245.30782645089286,245.80239868164062,226502,0.0,0.0,242.50582046508788,223.17759979248046,8.660466234326194,57.52160898686555
2024-05-27 00:00:00+02:00,245.80241651495788,247.28613331484698,238.87840478214218,240.36212158203125,22995,0.0,0.0,243.76697998046876,224.0698083496094,8.790640638263262,51.66670252126194
2024-05-28 00:00:00+02:00,239.8675449379171,246.79155654437244,239.37297268031315,240.856689453125,45801,0.0,0.0,244.7808525085449,224.96003845214844,8.81081555318661,52.143592929741835
2024-05-29 00:00:00+02:00,240.8567010098872,240.8567010098872,234.42726135253906,234.42726135253906,71314,0.0,0.0,245.32488250732422,225.69794036865235,8.696110432648808,45.814951098720535
2024-05-30 00:00:00+02:00,233.93267564326828,243.32954844923466,232.4489588844315,242.83497619628906,73395,0.0,0.0,246.17955932617187,226.72665069580077,8.579895028075493,53.724488837769506
2024-05-31 00:00:00+02:00,247.78068760463168,248.76983206612724,238.87838745117188,245.80239868164062,135927,0.0,0.0,246.93935165405273,227.7810787963867,8.410827167427538,56.15701670234136
2024-06-03 00:00:00+02:00,245.30783295105837,248.275266414176,240.36211051252894,246.7915496826172,24085,0.0,0.0,247.40804290771484,228.73263580322265,8.164732172525891,56.969016216224205
2024-06-04 00:00:00+02:00,245.30783922090305,251.24270629882812,245.30783922090305,251.24270629882812,17301,0.0,0.0,248.0749656677246,229.73760650634765,7.981870900561633,60.51309771446153
2024-06-05 00:00:00+02:00,251.24271069287784,274.98217941976395,247.7807048368736,250.74813842773438,13995,0.0,0.0,248.52255630493164,230.60211883544923,7.771150395313538,59.922556158894885
2024-06-07 00:00:00+02:00,250.7481300479076,250.7481300479076,232.94352909776032,241.35125732421875,29472,0.0,0.0,248.6214714050293,231.24308441162108,7.515202903311069,49.948610356504034
2024-06-10 00:00:00+02:00,237.88925590750128,240.856689453125,236.40553913468943,240.856689453125,17414,0.0,0.0,248.42364273071288,231.79898376464843,7.172015466186819,49.4817909159188
2024-06-11 00:00:00+02:00,230.9652317592076,240.85667637416293,230.9652317592076,235.4163818359375,24725,0.0,0.0,247.75596923828124,232.20255432128906,6.698210087504708,44.54948042256135
2024-06-12 00:00:00+02:00,236.4055305590171,246.29697535228144,234.42724160036425,241.8458251953125,23701,0.0,0.0,247.23666763305664,232.60414672851562,6.290739486093255,50.79219644192
2024-06-13 00:00:00+02:00,241.35124860491072,249.75897652762276,241.35124860491072,245.80239868164062,56290,0.0,0.0,246.44535140991212,233.14817626953126,5.703315099067574,54.20869707419774
2024-06-14 00:00:00+02:00,240.36211719552105,244.31869525635267,237.88925590750128,240.856689453125,17312,0.0,0.0,245.48093643188477,233.67242309570312,5.053447548385006,49.575227969583004
2024-06-17 00:00:00+02:00,241.8458386383375,243.82412770695376,235.91097143248874,236.90011596679688,15675,0.0,0.0,244.49179153442384,234.08786407470703,4.444454009113643,46.17491605317767
2024-06-18 00:00:00+02:00,246.79155454495665,246.79155454495665,234.42724820502897,235.9109649658203,78659,0.0,0.0,243.65101928710936,234.46373901367187,3.918422657629704,45.33769239735868
2024-06-19 00:00:00+02:00,237.39467972095824,237.39467972095824,229.48152373025962,230.96524047851562,38139,0.0,0.0,242.71133270263672,234.80993927001953,3.3650165990337384,41.30504302386632
2024-06-20 00:00:00+02:00,235.41639034083633,241.35125732421875,231.4598123519147,241.35125732421875,286239,0.0,0.0,242.09311752319337,235.29462005615235,2.8893552540294274,51.13464431804292
2024-06-24 00:00:00+02:00,240.36211051252894,248.275266414176,237.88924929326424,246.7915496826172,29021,0.0,0.0,241.84583053588867,235.9276724243164,2.50846289066441,55.35248618998151
2024-06-25 00:00:00+02:00,248.27525531358955,248.27525531358955,239.37295532226562,239.37295532226562,11861,0.0,0.0,241.52435836791992,236.5805078125,2.0897117015819933,49.12546971331303
2024-06-26 00:00:00+02:00,237.88926024888278,244.8132719816985,237.88926024888278,240.36212158203125,39427,0.0,0.0,241.52435836791992,237.24323455810546,1.8045293547732044,49.934223251472794
2024-06-27 00:00:00+02:00,242.834965297154,249.264404296875,242.34039306640625,249.264404296875,20142,0.0,0.0,241.94474411010742,237.9850930786133,1.6638231328993982,56.618269211864984
2024-06-28 00:00:00+02:00,251.24269537424763,256.68298995912306,248.76983419930423,254.2101287841797,15457,0.0,0.0,242.93388748168945,238.83575714111328,1.7158780534502815,59.82708670725524
2024-07-01 00:00:00+02:00,257.1775621941117,259.65042336905515,249.7589786692816,254.2101287841797,44181,0.0,0.0,243.50264511108398,239.6765301513672,1.5963661345148878,59.82708670725524
2024-07-02 00:00:00+02:00,246.29697726065652,256.1884221305624,246.29697726065652,253.71556091308594,13652,0.0,0.0,243.89830322265624,240.47773681640626,1.422404606569223,59.318234450283626
2024-07-03 00:00:00+02:00,253.7155629261958,260.63957439006856,252.72641843135682,258.6612854003906,17728,0.0,0.0,244.4917900085449,241.3086181640625,1.3191289514236166,62.731891616776934
2024-07-04 00:00:00+02:00,258.6612810324167,262.1232867058907,257.17756431521354,259.1558532714844,46006,0.0,0.0,244.88744735717773,242.16917388916016,1.1224688197770842,63.06564927736846
2024-07-05 00:00:00+02:00,260.1450021426491,262.6178633797465,257.1775686581322,258.6612854003906,32149,0.0,0.0,245.28310470581056,242.98027252197267,0.9477445061428384,62.46322429371587
2024-07-08 00:00:00+02:00,258.6613322932546,263.6070556640625,257.1776152820122,263.6070556640625,23506,0.0,0.0,246.39589462280273,243.8210464477539,1.0560401624724254,65.96456323690293
2024-07-09 00:00:00+02:00,263.60701182665747,271.0255956491713,263.1124395718232,268.552734375,85105,0.0,0.0,247.78069686889648,244.8200827026367,1.2093020039764442,69.07137178144521
2024-07-10 00:00:00+02:00,270.0364423005477,276.9604536415874,267.56358110731924,273.0038757324219,79976,0.0,0.0,249.6600715637207,245.97738159179687,1.497166100432478,71.58531880177343
2024-07-11 00:00:00+02:00,273.4984436035156,274.98216029575894,267.5635768345424,273.4984436035156,22966,0.0,0.0,251.24270248413086,247.03576568603515,1.7029666884115995,71.85901823868667
2024-07-12 00:00:00+02:00,274.98218590105085,280.91705322265625,274.4876136242504,280.91705322265625,72295,0.0,0.0,252.99843521118163,248.18317352294923,1.9402047366386566,75.64818526412233
2024-07-15 00:00:00+02:00,280.42247261760906,284.3790507145065,273.00388868592626,274.982177734375,51918,0.0,0.0,254.70470962524413,249.16798828125,2.222083736432681,67.78478302384502
2024-07-16 00:00:00+02:00,274.9821733512399,278.9387513850707,273.00388433432454,275.47674560546875,21451,0.0,0.0,256.63354110717773,250.0653921508789,2.626572553604658,68.08252459863387
2024-07-17 00:00:00+02:00,273.9930202097132,274.9821646870046,270.5310145391934,273.0038757324219,9570,0.0,0.0,258.4881866455078,250.77711517333984,3.074870474858925,64.85491242453668
2024-07-18 00:00:00+02:00,275.9713003099292,275.9713003099292,268.05814474548674,270.531005859375,11537,0.0,0.0,260.46647491455076,251.4296502685547,3.5941761985285883,61.704639393927025
2024-07-19 00:00:00+02:00,270.53102781851794,271.02560008144025,266.5744497151392,268.05816650390625,8396,0.0,0.0,261.8018203735352,251.95488708496094,3.908212856079184,58.637321651316604
2024-07-22 00:00:00+02:00,268.55269925421175,270.036415824677,265.58526611328125,265.58526611328125,14574,0.0,0.0,262.7415061950684,252.47913330078126,4.064642000359469,55.65769684214184
2024-07-23 00:00:00+02:00,267.0690445809994,267.0690445809994,261.13417692364385,262.1233215332031,13411,0.0,0.0,263.87902450561523,252.82533447265624,4.372065820070925,51.69717477109339
2024-07-24 00:00:00+02:00,262.123282296317,262.6178545270647,258.6612766810826,259.6504211425781,8758,0.0,0.0,264.84343948364256,253.0429458618164,4.663435126253333,49.014178141711255
2024-07-25 00:00:00+02:00,260.1450021426491,260.1450021426491,254.21013517361527,258.6612854003906,13359,0.0,0.0,265.3132835388184,253.17153442382812,4.7958587218830315,47.94239481430533
2024-07-26 00:00:00+02:00,258.6612635519134,262.6178411970669,257.672119140625,257.672119140625,6752,0.0,0.0,265.48638305664065,253.09240234375,4.897018084350535,46.83934737769862
2024-07-29 00:00:00+02:00,260.1449890136719,262.61785012596914,259.6504167912124,260.1449890136719,8564,0.0,0.0,265.7831260681152,253.09240234375,5.0142649905107355,49.94019396880119
2024-07-30 00:00:00+02:00,263.6135921034702,263.6135921034702,255.68536376953125,255.68536376953125,9652,0.5,0.0,265.8816162109375,253.0724493408203,5.061462400779444,44.85841589608175
2024-07-31 00:00:00+02:00,258.16295209527016,261.13603791594505,253.7033233642578,253.7033233642578,44813,0.0,0.0,265.6337181091309,253.09198760986328,4.95540400852217,42.77509909482237
2024-08-01 00:00:00+02:00,261.13603791594505,261.13603791594505,251.72126615047455,253.7033233642578,11012,0.0,0.0,265.36109161376953,253.17087463378905,4.815015549325565,42.77509909482237
2024-08-02 00:00:00+02:00,253.70333614864865,256.6764221191406,247.26164987924938,256.6764221191406,35072,0.0,0.0,265.26184844970703,253.23009185791017,4.751313915151916,47.052892630626125
2024-08-05 00:00:00+02:00,254.19882566175215,254.19882566175215,239.82891154052248,249.24368286132812,24664,0.0,0.0,264.54367980957034,253.1802197265625,4.488289051680454,39.16959236349191
2024-08-06 00:00:00+02:00,248.7481849975586,253.20781381225586,244.28855618286133,247.7571563720703,12765,0.0,0.0,263.5039009094238,253.2193148803711,4.0615329971615655,37.80537452452263
2024-08-07 00:00:00+02:00,250.23470541147086,260.1449907743014,250.23470541147086,257.66741943359375,15411,0.0,0.0,262.7370780944824,253.56542083740234,3.617077291844671,50.24640496696506
2024-08-08 00:00:00+02:00,257.6674197863981,258.1629340552181,252.21676282937815,257.1719055175781,45315,0.0,0.0,261.92075119018557,253.8917251586914,3.162381927365195,49.710964681787985
2024-08-09 00:00:00+02:00,257.1719020562271,266.5866730370909,257.1719020562271,262.1270446777344,6338,0.0,0.0,260.98125076293945,254.4457208251953,2.5685359991705523,54.88801803112725
2024-08-12 00:00:00+02:00,264.60464968626525,265.5956783367756,258.6584777832031,258.6584777832031,15268,0.0,0.0,260.16506576538086,254.7621908569336,2.1207522553773916,50.93520479903402
2024-08-13 00:00:00+02:00,258.658475756419,261.6315616846537,255.6853898281843,261.13604736328125,15582,0.0,0.0,259.44803085327146,255.0688638305664,1.7168567566184714,53.51059591792966
2024-08-14 00:00:00+02:00,262.1270764136949,265.5956766686965,258.16296183655015,260.6405334472656,12496,0.0,0.0,258.82986373901366,255.34584350585936,1.3644319348688947,52.912397414992554
2024-08-15 00:00:00+02:00,260.64050223610616,262.12704502452505,256.6763881336559,261.63153076171875,62169,0.0,0.0,258.38488998413084,255.55361999511717,1.1078966477046028,54.019481739627864
2024-08-16 00:00:00+02:00,252.2167611158531,263.6135892212846,251.72124685039955,259.64947509765625,8637,0.0,0.0,257.96445541381837,255.7316467285156,0.8731061305342095,51.41573794196326
2024-08-19 00:00:00+02:00,259.15398651806277,266.09118692198797,258.6584722034967,265.5956726074219,20554,0.0,0.0,257.96497573852537,256.2165350341797,0.6824074426392652,57.96206079272003
2024-08-20 00:00:00+02:00,267.08221435546875,269.5597859172078,262.12707123199067,267.08221435546875,22185,0.0,0.0,258.21292037963866,256.74104553222656,0.5732915998534187,59.43366180996606
2024-08-21 00:00:00+02:00,268.5687626015551,268.5687626015551,258.16296183655015,260.6405334472656,57763,0.0,0.0,258.26242599487307,257.24552856445314,0.39530227642621446,51.08777598026558
2024-08-22 00:00:00+02:00,260.14498762913144,265.5956445127894,260.14498762913144,262.1270446777344,8356,0.0,0.0,258.4357139587402,257.6511529541016,0.30450514024224445,52.73712936742055
2024-08-23 00:00:00+02:00,262.12706968753594,269.06427001953125,262.12706968753594,269.06427001953125,29399,0.0,0.0,259.00532150268555,258.1163903808594,0.3443915826168571,59.58615468696238
2024-08-26 00:00:00+02:00,269.064240178868,272.53283996017933,266.5866689065027,268.0732116699219,22467,0.0,0.0,259.40173263549804,258.6607208251953,0.286480223181433,58.28665577548737
2024-08-27 00:00:00+02:00,268.0732453938497,270.055302661087,263.11810222575633,264.109130859375,18892,0.0,0.0,259.8229209899902,259.20490112304685,0.2384290822687767,53.281317081582436
2024-08-28 00:00:00+02:00,266.5866980833166,269.5597839355469,262.62258361367617,269.5597839355469,19271,0.0,0.0,260.61574401855466,259.8778775024414,0.283928175497106,58.551911129573526
2024-08-29 00:00:00+02:00,269.5597887541118,269.5597887541118,262.12707399067125,263.6136169433594,81730,0.0,0.0,261.11125869750975,260.5308450317383,0.22278117038339643,51.69970685668028
2024-08-30 00:00:00+02:00,265.10015750019966,270.550814944129,264.6046431871152,266.5867004394531,37552,0.0,0.0,261.6067726135254,261.03555389404295,0.21882793778900117,54.56292402452055
2024-09-02 00:00:00+02:00,267.0822147525376,267.57772906562207,261.1360429955238,266.5867004394531,19123,0.0,0.0,262.47392349243165,261.4314569091797,0.3987533082578122,54.56292402452055
2024-09-03 00:00:00+02:00,265.5956766686965,265.5956766686965,257.66744751440706,260.6405334472656,26205,0.0,0.0,263.1180923461914,261.8568084716797,0.4816693069289161,47.967389887058445
2024-09-04 00:00:00+02:00,244.28855930544296,264.1091320685621,244.28855930544296,262.6225891113281,17332,0.0,0.0,263.3658508300781,262.3020178222656,0.4055756096140054,50.13132194528381
2024-09-05 00:00:00+02:00,263.11807148108323,267.0821855523613,261.1360144454442,264.6046142578125,59075,0.0,0.0,263.7374862670898,262.6088220214844,0.42978915823059566,52.26901997520456
2024-09-06 00:00:00+02:00,267.57773026796144,267.57773026796144,259.64950122298484,265.10015869140625,22916,0.0,0.0,263.8861419677734,262.8266226196289,0.40312481954231244,52.81363937712885
2024-09-09 00:00:00+02:00,265.1001320176452,265.59564628309874,259.1539608322027,259.64947509765625,65246,0.0,0.0,263.9356918334961,262.93540954589844,0.38042890051408057,46.52531248668553
2024-09-10 00:00:00+02:00,259.6495043991639,264.6046476128884,258.658475756419,261.13604736328125,29887,0.0,0.0,263.9356918334961,263.08381927490234,0.32380271844222136,48.33219036967032
2024-09-11 00:00:00+02:00,262.12706692391413,262.12706692391413,250.2347236230182,253.2078094482422,69052,0.0,0.0,263.5640556335449,262.97474975585936,0.22409219068851555,40.47688669094974
2024-09-12 00:00:00+02:00,255.1898771034372,259.15399169921875,253.20781980554645,259.15399169921875,24436,0.0,0.0,263.44017868041993,262.9747125244141,0.1770003478804574,47.3839153027629
2024-09-13 00:00:00+02:00,252.71227403120562,264.60461633855647,252.71227403120562,261.63153076171875,40960,0.0,0.0,263.53928146362307,263.03411743164065,0.19205266484630204,49.9879527598201
2024-09-16 00:00:00+02:00,261.63156332158223,263.1181062950003,257.171934401328,259.15399169921875,71816,0.0,0.0,263.2171974182129,262.94505615234374,0.10349738833327986,47.4584954824328
2024-09-17 00:00:00+02:00,252.71229949951174,253.703328125,246.2706134338379,247.7571563720703,257137,0.0,0.0,262.25094451904295,262.52914459228515,-0.10596921483679675,37.946315534767095
2024-09-18 00:00:00+02:00,247.75714409060595,247.75714409060595,242.80200120879383,243.79302978515625,109238,0.0,0.0,261.4085693359375,261.94492767333986,-0.20475996315959633,35.29632963812864
2024-09-19 00:00:00+02:00,244.78407049560548,248.7481849975586,244.78407049560548,247.7571563720703,105732,0.0,0.0,260.6900749206543,261.43010192871094,-0.28306878305025485,39.822130496850136
2024-09-20 00:00:00+02:00,245.7750999113642,248.74818579738877,243.29752833967706,246.76612854003906,545567,0.0,0.0,259.5751678466797,260.7470834350586,-0.4494453295278314,39.08607326247414
2024-09-23 00:00:00+02:00,246.76612349359024,255.18986666505816,245.77509488518223,253.2078094482422,57897,0.0,0.0,258.8318977355957,260.31159606933596,-0.5684335066449098,46.064533008645334
2024-09-24 00:00:00+02:00,255.1898654982274,256.6764084040423,248.2526652710911,254.69435119628906,42364,0.0,0.0,258.3611587524414,259.89594818115233,-0.5905399601078715,47.557629521324145
2024-09-25 00:00:00+02:00,250.23472439329376,257.1719246735039,250.23472439329376,252.21678161621094,87736,0.0,0.0,257.49400863647463,259.48020629882814,-0.7654524754254731,45.30646592256169
2024-09-26 00:00:00+02:00,253.70330563583815,258.1629340552181,252.21676282937815,257.1719055175781,58076,0.0,0.0,257.1719230651855,259.2130242919922,-0.787422326629497,50.36672901721795
2024-09-27 00:00:00+02:00,257.1719037703885,261.13601789401685,256.18087523948145,259.64947509765625,34652,0.0,0.0,256.8250617980957,259.0448504638672,-0.8569128711868046,52.72205863615632
2024-09-30 00:00:00+02:00,262.12707399067125,263.6136169433594,257.1719308150442,263.6136169433594,42952,0.0,0.0,256.676407623291,259.00541748046874,-0.8992127963320834,56.29570005911375
2024-10-01 00:00:00+02:00,263.61361184776376,273.52389800745414,263.61361184776376,270.0552978515625,65969,0.0,0.0,257.1471458435059,259.16405700683595,-0.7782372241830064,61.401435155735754
2024-10-02 00:00:00+02:00,270.0552962951104,272.037353515625,264.60463893869536,272.037353515625,27136,0.0,0.0,257.6178840637207,259.4117956542969,-0.6915304626189233,62.839941627812465
2024-10-03 00:00:00+02:00,272.0373542966965,275.0104401360046,264.1091253918747,271.04632568359375,74501,0.0,0.0,257.9399696350098,259.65949645996096,-0.6622237385476568,61.60370339194248
2024-10-04 00:00:00+02:00,271.54183805161625,278.47903829381085,271.54183805161625,273.5238952636719,46777,0.0,0.0,258.36115646362305,259.9765319824219,-0.6213543609036414,63.53507741912846
2024-10-07 00:00:00+02:00,273.52389449246954,276.9924946037871,269.0642657779184,274.5149230957031,182800,0.0,0.0,259.1044288635254,260.2639306640625,-0.44550998579735407,64.30844714461868
2024-10-08 00:00:00+02:00,272.53286899664465,275.5059548402444,268.5687545385116,270.5508117675781,35886,0.0,0.0,259.5751670837402,260.5612396240234,-0.37844175968231325,58.925049025229804
2024-10-09 00:00:00+02:00,270.5507826013319,276.0014393936664,268.0732113320889,268.5687255859375,41335,0.0,0.0,260.343212890625,260.85854766845705,-0.19755334162444704,56.3834810178639
2024-10-10 00:00:00+02:00,269.06427525934185,270.0553038974978,260.64053183501625,262.6225891113281,85230,0.0,0.0,260.51664276123046,261.03693298339846,-0.19931670826100695,49.48752421707408
2024-10-11 00:00:00+02:00,262.62258361367617,274.51492702259736,261.6315549962661,269.5597839355469,45997,0.0,0.0,260.9130554199219,261.2946002197266,-0.1460209279043149,56.21566549594419
2024-10-14 00:00:00+02:00,269.55978631796,270.550814944129,263.6136145609462,266.5867004394531,23040,0.0,0.0,261.2846908569336,261.6414605712891,-0.13635824902387184,52.95991140423394
2024-10-15 00:00:00+02:00,266.58670325557614,268.56876052885184,263.11810302734375,263.11810302734375,22208,0.0,0.0,262.05273818969727,261.94867950439453,0.03972483675031711,49.36764819626
2024-10-16 00:00:00+02:00,263.11810302734375,265.1001603006194,260.14501711743026,263.11810302734375,22880,0.0,0.0,263.0189918518066,262.05769317626954,0.3668271150087837,49.36764819626
2024-10-17 00:00:00+02:00,263.118076024266,263.6135902917316,256.6763905472124,258.1629333496094,24758,0.0,0.0,263.5392807006836,262.0775137329102,0.5577613076958415,44.3801405439999
2024-10-18 00:00:00+02:00,260.6405338541667,262.1270768229167,257.6674479166667,260.14501953125,16096,0.0,0.0,264.20822525024414,262.03787322998045,0.8282589052914725,46.69977149084114
2024-10-21 00:00:00+02:00,263.6136193801242,268.5687626015551,258.16296183655015,260.6405334472656,64542,0.0,0.0,264.5798614501953,262.0775143432617,0.9548118285554612,47.29158782258607
2024-10-22 00:00:00+02:00,260.14502283682907,260.14502283682907,251.72127924020793,256.180908203125,32203,0.0,0.0,264.6541893005371,261.9784115600586,1.0213733736854445,42.69665735492709
2024-10-23 00:00:00+02:00,256.18087697993815,257.1719055175781,252.21676282937815,257.1719055175781,24054,0.0,0.0,264.90194549560545,261.90903900146486,1.142727454367791,43.998778360461905
2024-10-24 00:00:00+02:00,256.6764091849327,257.1719234883785,253.207809060812,253.7033233642578,20516,0.0,0.0,264.72851638793946,261.75047485351564,1.1377406425300414,40.52752979348104
2024-10-25 00:00:00+02:00,253.70332297758284,258.1629517017982,250.2347228587487,254.19883728027344,26793,0.0,0.0,264.4559844970703,261.64146209716796,1.075717272538814,41.24072769671227
2024-10-28 00:00:00+01:00,254.19885088627296,257.17193686155105,251.22576491099494,256.180908203125,27349,0.0,0.0,264.08434906005857,261.453166809082,1.006368476270132,44.12704289108995
2024-10-29 00:00:00+01:00,257.1719258726821,257.66744018072194,249.2436969440445,250.73023986816406,36282,0.0,0.0,263.1180961608887,261.1261273193359,0.7628378140486671,38.522985956086536
2024-10-30 00:00:00+01:00,251.22672972891493,251.7232252422132,242.28981048954643,245.26878356933594,80125,0.5,0.0,261.77966766357423,260.81869232177735,0.36844573264377345,33.88012095699864
2024-10-31 00:00:00+01:00,245.26878873763548,249.73724845147902,242.2898155950731,246.26177978515625,122986,0.0,0.0,260.54044036865236,260.50138702392576,0.014991607212828294,35.40449733262707
2024-11-01 00:00:00+01:00,244.27580315085018,254.2057138480392,244.27580315085018,253.2127227783203,15826,0.0,0.0,259.52488174438474,260.1843560791016,-0.25346425306075626,44.968737105349945
2024-11-04 00:00:00+01:00,254.20570343379447,254.7021989483136,249.24074828860316,251.2267303466797,45880,0.0,0.0,258.36047210693357,259.84742645263674,-0.5722413209946492,43.009309643859616
2024-11-05 00:00:00+01:00,251.22673019500186,253.21271225187934,248.24775710968564,249.73724365234375,37844,0.0,0.0,257.3197937011719,259.5599887084961,-0.8630740887572392,41.547121813851476
