Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,SMA_50,SMA_DIFF,RSI
2024-04-26 00:00:00+02:00,114.05000305175781,120.75,114.0,116.94999694824219,3309172,0.0,0.0,119.25249977111817,112.89399932861328,5.632274948464256,50.53407665537046
2024-04-29 00:00:00+02:00,117.69999694824219,117.9000015258789,115.5,117.4000015258789,1132847,0.0,0.0,119.125,113.13299942016602,5.296421566248961,51.1850121589652
2024-04-30 00:00:00+02:00,117.4000015258789,118.4000015258789,116.0,116.5,529518,0.0,0.0,118.95750007629394,113.34299942016601,4.953548683950742,49.774269711927275
2024-05-02 00:00:00+02:00,116.0,117.1500015258789,114.0999984741211,114.19999694824219,949750,0.0,0.0,118.5849998474121,113.53499938964843,4.447968014191144,46.264920451057506
2024-05-03 00:00:00+02:00,115.4000015258789,120.69999694824219,115.25,119.80000305175781,1219501,0.0,0.0,118.5,113.83199951171875,4.10078054352431,54.64896651532006
2024-05-06 00:00:00+02:00,120.0,121.44999694824219,118.55000305175781,120.0,954642,0.0,0.0,118.3974998474121,114.18399948120117,3.690097023536675,54.91948947928841
2024-05-07 00:00:00+02:00,120.9000015258789,123.30000305175781,120.6500015258789,121.75,1020387,0.0,0.0,118.37249984741212,114.5609994506836,3.3270488342494775,57.31862465001306
2024-05-08 00:00:00+02:00,121.75,125.75,121.30000305175781,122.8499984741211,591546,0.0,0.0,118.36499977111816,114.98899948120118,2.9359332676591454,58.802757431343714
2024-05-10 00:00:00+02:00,123.1500015258789,127.80000305175781,123.1500015258789,125.44999694824219,1167716,0.0,0.0,118.56249961853027,115.35899948120117,2.7769832884612886,62.15268290184769
2024-05-13 00:00:00+02:00,125.44999694824219,126.05000305175781,123.75,125.6500015258789,578665,0.0,0.0,118.75749969482422,115.71699951171875,2.6275311284730907,62.405926171610446
2024-05-14 00:00:00+02:00,126.1500015258789,128.8000030517578,125.0,125.4000015258789,829551,0.0,0.0,118.97999992370606,116.03999954223633,2.5336094390448753,61.84884413147554
2024-05-15 00:00:00+02:00,125.4000015258789,129.1999969482422,124.4000015258789,125.55000305175781,1021345,0.0,0.0,119.18500022888183,116.35799957275391,2.4295713801441847,62.067642215313086
2024-05-16 00:00:00+02:00,125.5999984741211,126.5,123.80000305175781,125.75,665835,0.0,0.0,119.57000007629395,116.71099960327149,2.4496409787773956,62.3774528944959
2024-05-17 00:00:00+02:00,125.05000305175781,125.25,122.25,122.69999694824219,619355,0.0,0.0,119.79500007629395,117.09099960327148,2.3093153890428586,54.999934420404784
2024-05-20 00:00:00+02:00,122.75,128.10000610351562,122.4000015258789,127.5,1474984,0.0,0.0,120.55,117.61199966430664,2.4980447097907783,62.514039080535476
2024-05-21 00:00:00+02:00,127.25,127.94999694824219,125.05000305175781,126.0,913813,0.0,0.0,121.225,118.02199966430663,2.713901090308372,59.18796490921065
2024-05-22 00:00:00+02:00,126.0,127.80000305175781,124.75,127.0,733315,0.0,0.0,121.79500007629395,118.42999969482422,2.841341205894463,60.68956952235296
2024-05-23 00:00:00+02:00,127.0,129.5,125.5999984741211,127.30000305175781,1330323,0.0,0.0,122.10750007629395,118.85599975585937,2.735663598904085,61.15136897918672
2024-05-24 00:00:00+02:00,126.8499984741211,126.8499984741211,123.25,124.94999694824219,907001,0.0,0.0,122.24749984741212,119.17799972534179,2.5755593558746654,55.63767576031007
2024-05-27 00:00:00+02:00,124.94999694824219,125.0999984741211,123.0,124.3499984741211,553884,0.0,0.0,122.85249977111816,119.43599975585937,2.8605278326823584,54.291704671276385
2024-05-28 00:00:00+02:00,124.4000015258789,127.3499984741211,123.0999984741211,123.6500015258789,977216,0.0,0.0,123.1875,119.70099975585937,2.9126742894809987,52.690203315188775
2024-05-29 00:00:00+02:00,123.5999984741211,123.6500015258789,120.44999694824219,120.55000305175781,1057129,0.0,0.0,123.34500007629394,119.86199981689452,2.905841938829799,46.191772795244546
2024-05-30 00:00:00+02:00,120.19999694824219,125.6500015258789,119.6500015258789,124.80000305175781,1082129,0.0,0.0,123.76000022888184,120.09399993896484,3.0526090327411515,54.480506059663746
2024-05-31 00:00:00+02:00,124.80000305175781,125.0,119.75,121.44999694824219,2833972,0.0,0.0,124.12250022888183,120.37899993896484,3.1097619118077424,48.180356734690655
2024-06-03 00:00:00+02:00,122.8499984741211,124.1500015258789,120.19999694824219,121.44999694824219,1634079,0.0,0.0,124.20499992370605,120.62699981689452,2.9661685296349463,48.18035673469065
2024-06-04 00:00:00+02:00,121.44999694824219,122.75,119.69999694824219,121.0999984741211,933234,0.0,0.0,124.2599998474121,120.85899978637696,2.8140230078409965,47.51458316055253
2024-06-05 00:00:00+02:00,121.6500015258789,126.0999984741211,121.55000305175781,124.94999694824219,1777349,0.0,0.0,124.41999969482421,121.06099975585937,2.7746342304613805,54.897620817178094
2024-06-07 00:00:00+02:00,102.0,108.73999786376953,101.1500015258789,106.0199966430664,2053666,0.0,2.0,123.57849960327148,120.85739974975586,2.2514962750728236,31.46258623740009
2024-06-10 00:00:00+02:00,106.0,106.58000183105469,102.0999984741211,102.18000030517578,1588341,0.0,0.0,122.41499977111816,120.56099975585937,1.5378107505853564,28.778790347286304
2024-06-11 00:00:00+02:00,102.19999694824219,102.9000015258789,97.19999694824219,97.9000015258789,1823586,0.0,0.0,121.02749977111816,120.16299972534179,0.7194394678498096,26.105843553947892
2024-06-12 00:00:00+02:00,98.0,102.5,97.75,101.30000305175781,1421163,0.0,0.0,119.8224998474121,119.80999984741212,0.010433185890917627,31.5451340418373
2024-06-13 00:00:00+02:00,100.80000305175781,100.80000305175781,97.5999984741211,97.8499984741211,1216175,0.0,0.0,118.43749961853027,119.36799987792969,-0.7795223680978056,29.196635933878696
2024-06-14 00:00:00+02:00,97.9000015258789,98.94999694824219,95.19999694824219,96.4000015258789,890101,0.0,0.0,116.96999969482422,118.89899993896485,-1.6223855920830705,28.244871353289454
2024-06-17 00:00:00+02:00,96.4000015258789,96.5999984741211,93.55000305175781,94.4000015258789,1087110,0.0,0.0,115.55499992370605,118.35399993896485,-2.3649390951740052,26.94036043900823
2024-06-18 00:00:00+02:00,95.0,96.6500015258789,94.25,94.4000015258789,1063886,0.0,0.0,113.9,117.81199996948243,-3.320544571432259,26.94036043900823
2024-06-19 00:00:00+02:00,94.4000015258789,94.4000015258789,88.69999694824219,88.69999694824219,2200033,0.0,0.0,112.03499984741211,117.14499984741211,-4.362115332840547,23.37235743805492
2024-06-20 00:00:00+02:00,89.0,91.30000305175781,88.3499984741211,91.30000305175781,1845842,0.0,0.0,110.25,116.52599990844726,-5.385922380737536,28.05313021374252
2024-06-24 00:00:00+02:00,90.19999694824219,93.44999694824219,90.0,92.80000305175781,1283095,0.0,0.0,108.525,115.92199996948243,-6.381014795664113,30.68381213056152
2024-06-25 00:00:00+02:00,92.19999694824219,92.44999694824219,88.30000305175781,88.3499984741211,1474220,0.0,0.0,106.69500007629395,115.25899993896485,-7.4302222535385045,27.47431368103703
2024-06-26 00:00:00+02:00,89.25,90.55000305175781,87.6500015258789,88.5999984741211,1246632,0.0,0.0,104.90750007629394,114.59599990844727,-8.45448343737446,27.93039703218487
2024-06-27 00:00:00+02:00,88.55000305175781,89.0999984741211,87.80000305175781,88.05000305175781,788283,0.0,0.0,103.12750015258788,113.93800003051757,-9.488054797375908,27.520371953447707
2024-06-28 00:00:00+02:00,88.55000305175781,89.30000305175781,86.44999694824219,86.94999694824219,1421911,0.0,0.0,101.4474998474121,113.24800003051757,-10.420051727117055,26.67686473867721
2024-07-01 00:00:00+02:00,88.1500015258789,89.75,87.55000305175781,88.80000305175781,1342651,0.0,0.0,99.6474998474121,112.66300003051758,-11.552595066330474,30.533197997419805
2024-07-02 00:00:00+02:00,88.80000305175781,89.69999694824219,87.6500015258789,89.05000305175781,939537,0.0,0.0,98.02750015258789,112.08000015258789,-12.537919326256825,31.060854094092434
2024-07-03 00:00:00+02:00,89.9000015258789,89.9000015258789,87.5,87.80000305175781,1294525,0.0,0.0,96.34500045776367,111.58800018310546,-13.660070706822825,29.840368860460956
2024-07-04 00:00:00+02:00,87.94999694824219,89.3499984741211,87.75,88.25,808553,0.0,0.0,94.70250053405762,111.10300018310546,-14.761527251306159,30.89311747055139
2024-07-05 00:00:00+02:00,88.5,89.75,87.75,88.1500015258789,1012156,0.0,0.0,92.86250076293945,110.55400024414062,-16.002586466461967,30.78257965455083
2024-07-08 00:00:00+02:00,88.1500015258789,88.1500015258789,86.0999984741211,86.9000015258789,1112928,0.0,0.0,91.90650100708008,109.87100021362305,-16.350537604658598,29.36800798313348
2024-07-09 00:00:00+02:00,87.05000305175781,92.5,86.8499984741211,91.19999694824219,3403271,0.0,0.0,91.3575008392334,109.25200012207031,-16.37910451327472,39.64317711356756
2024-07-10 00:00:00+02:00,89.0,90.0,86.3499984741211,89.5,3425152,0.0,0.0,90.93750076293945,108.79700012207032,-16.41543364163763,37.33099557879853
2024-07-11 00:00:00+02:00,90.6500015258789,92.4000015258789,89.69999694824219,91.6500015258789,1447590,0.0,0.0,90.4550006866455,108.29100021362305,-16.47043567036309,41.94293763945795
2024-07-12 00:00:00+02:00,92.05000305175781,92.69999694824219,90.4000015258789,91.5,1137609,0.0,0.0,90.13750076293945,107.77300018310547,-16.363559880678316,41.71229651832644
2024-07-15 00:00:00+02:00,91.19999694824219,91.19999694824219,88.6500015258789,88.80000305175781,946406,0.0,0.0,89.7575008392334,107.21900024414063,-16.285825614067388,37.69433091667835
2024-07-16 00:00:00+02:00,88.6500015258789,91.19999694824219,88.05000305175781,90.4000015258789,985075,0.0,0.0,89.5575008392334,106.74300033569335,-16.09988424759817,41.30262378909744
2024-07-17 00:00:00+02:00,90.4000015258789,90.44999694824219,88.4000015258789,89.55000305175781,828714,0.0,0.0,89.31500091552735,106.13800033569336,-15.85011905911004,39.97804135847858
2024-07-18 00:00:00+02:00,89.5999984741211,91.5999984741211,88.6500015258789,90.44999694824219,859684,0.0,0.0,89.40250091552734,105.5470002746582,-15.296028610115933,42.09552271705914
2024-07-19 00:00:00+02:00,90.0,90.3499984741211,88.30000305175781,88.69999694824219,977624,0.0,0.0,89.27250061035156,104.88600021362305,-14.886161710305684,39.199679057028376
2024-07-22 00:00:00+02:00,88.97000122070312,90.94999694824219,88.8499984741211,90.56999969482422,814586,0.0,0.0,89.16100044250489,104.24040023803711,-14.465984168420126,43.659798409810456
2024-07-23 00:00:00+02:00,90.56999969482422,91.0999984741211,89.4800033569336,89.83000183105469,723395,0.0,0.0,89.23500061035156,103.52800033569336,-13.805926588938473,42.33629116442977
2024-07-24 00:00:00+02:00,89.06999969482422,89.68000030517578,87.54000091552734,87.54000091552734,1018131,0.0,0.0,89.18200073242187,102.76580032348633,-13.218210288155552,38.45166183687668
2024-07-25 00:00:00+02:00,86.80000305175781,87.41999816894531,84.72000122070312,87.31999969482422,1080008,0.0,0.0,89.1455005645752,102.00420028686523,-12.606049247116937,38.09006666254338
2024-07-26 00:00:00+02:00,87.31999969482422,89.69000244140625,86.9000015258789,89.08999633789062,1372179,0.0,0.0,89.25250053405762,101.2750001525879,-11.87114253311908,42.754321338748134
2024-07-29 00:00:00+02:00,89.69999694824219,90.5,88.44999694824219,89.0999984741211,600905,0.0,0.0,89.26750030517579,100.5420001220703,-11.213721433038824,42.780555704014766
2024-07-30 00:00:00+02:00,89.05000305175781,90.19999694824219,89.05000305175781,89.63999938964844,495775,0.0,0.0,89.29700012207032,99.88080017089844,-10.596430976442909,44.26559396771861
2024-07-31 00:00:00+02:00,91.0,91.88999938964844,89.66000366210938,89.66000366210938,954811,0.0,0.0,89.39000015258789,99.12400024414063,-9.820023473203337,44.32324152360664
2024-08-01 00:00:00+02:00,89.5999984741211,89.91999816894531,87.66000366210938,88.04000091552734,610143,0.0,0.0,89.37950019836425,98.36480026245117,-9.13467016667839,40.65584253677509
2024-08-02 00:00:00+02:00,87.30999755859375,87.4000015258789,83.6500015258789,83.81999969482422,1094872,0.0,0.0,89.16300010681152,97.50120025634766,-8.551894876794904,32.996721301868305
2024-08-05 00:00:00+02:00,79.80000305175781,81.0999984741211,77.4000015258789,79.68000030517578,2106532,0.0,0.0,88.80200004577637,96.54880020141601,-8.023714576958596,27.519409409387606
2024-08-06 00:00:00+02:00,80.9800033569336,82.19999694824219,78.30000305175781,78.88999938964844,1177371,0.0,0.0,88.18650016784667,95.62760025024414,-7.78133097863498,26.611630338407508
2024-08-07 00:00:00+02:00,79.5999984741211,81.81999969482422,79.4000015258789,80.73999786376953,1128616,0.0,0.0,87.74850006103516,94.75540023803711,-7.394723846239651,32.2479061462097
2024-08-08 00:00:00+02:00,80.33999633789062,80.44999694824219,77.9000015258789,78.6500015258789,1177977,0.0,0.0,87.09850006103515,93.8554002380371,-7.199266275424779,29.492211020623216
2024-08-09 00:00:00+02:00,79.6500015258789,80.83999633789062,79.06999969482422,79.72000122070312,937149,0.0,0.0,86.5095001220703,93.03880020141601,-7.017824891562101,32.66466606887495
2024-08-12 00:00:00+02:00,80.2300033569336,80.9000015258789,78.52999877929688,79.43000030517578,647037,0.0,0.0,86.0409999847412,92.13140014648438,-6.610558563160594,32.24124680990306
2024-08-13 00:00:00+02:00,79.79000091552734,80.12000274658203,78.58000183105469,79.70999908447266,580498,0.0,0.0,85.50649986267089,91.29660018920899,-6.342076610233367,33.14237132786242
2024-08-14 00:00:00+02:00,80.31999969482422,80.91000366210938,79.83000183105469,80.16000366210938,622258,0.0,0.0,85.03699989318848,90.47080032348633,-6.006137240821146,34.64666501084628
2024-08-15 00:00:00+02:00,80.87000274658203,81.76000213623047,79.86000061035156,81.0999984741211,604408,0.0,0.0,84.56949996948242,89.67080032348633,-5.688920290218255,37.79513268991308
2024-08-16 00:00:00+02:00,81.44999694824219,81.9000015258789,80.5999984741211,80.69000244140625,645359,0.0,0.0,84.16900024414062,88.78560043334961,-5.199717258965463,36.95878275954921
2024-08-19 00:00:00+02:00,80.75,81.7699966430664,80.75,81.54000091552734,531243,0.0,0.0,83.71750030517578,88.29600051879883,-5.185399323549501,39.926732748993516
2024-08-20 00:00:00+02:00,81.72000122070312,82.0999984741211,80.19999694824219,80.63999938964844,456197,0.0,0.0,83.25800018310547,87.86520050048829,-5.243486944933581,37.8925249421655
2024-08-21 00:00:00+02:00,81.0,81.76000213623047,80.44999694824219,80.69000244140625,469342,0.0,0.0,82.91550025939941,87.52100051879883,-5.262165916864942,38.081276908173464
2024-08-22 00:00:00+02:00,80.62000274658203,82.44999694824219,80.62000274658203,81.37999725341797,686056,0.0,0.0,82.61850013732911,87.12260040283203,-5.169841401286406,40.75686727563685
2024-08-23 00:00:00+02:00,81.37999725341797,82.22000122070312,81.25,82.05999755859375,628463,0.0,0.0,82.26700019836426,86.80680038452148,-5.229774817235073,43.354690252904774
2024-08-26 00:00:00+02:00,82.0,82.94999694824219,81.3499984741211,82.3499984741211,414039,0.0,0.0,81.92950019836425,86.52580032348632,-5.312057337740063,44.47297118156406
2024-08-27 00:00:00+02:00,82.3499984741211,82.69999694824219,81.3499984741211,81.44000244140625,434278,0.0,0.0,81.51950035095214,86.26660034179687,-5.502824931127745,41.69159166841818
2024-08-28 00:00:00+02:00,81.4800033569336,81.97000122070312,81.05999755859375,81.1500015258789,547846,0.0,0.0,81.09400024414063,86.00160034179687,-5.706405553096602,40.81553114220967
2024-08-29 00:00:00+02:00,81.0,82.23999786376953,81.0,81.38999938964844,579822,0.0,0.0,80.76150016784668,85.855400390625,-5.93311568008778,41.90352909669323
2024-08-30 00:00:00+02:00,81.38999938964844,82.08999633789062,81.36000061035156,81.56999969482422,805206,0.0,0.0,80.64900016784668,85.66080032348633,-5.8507510281403725,42.75353038135784
2024-09-02 00:00:00+02:00,81.47000122070312,81.47000122070312,79.04000091552734,80.51000213623047,945364,0.0,0.0,80.69050025939941,85.41500030517578,-5.531229911486733,39.12339614840562
2024-09-03 00:00:00+02:00,80.51000213623047,80.51000213623047,77.76000213623047,77.83000183105469,1032163,0.0,0.0,80.63750038146972,85.20460037231446,-5.3601565770957205,31.776946222084163
2024-09-04 00:00:00+02:00,75.87000274658203,76.8499984741211,75.18000030517578,75.37000274658203,1448601,0.0,0.0,80.36900062561035,84.94000045776367,-5.381445499786928,26.80195581294076
2024-09-05 00:00:00+02:00,75.19999694824219,76.91000366210938,74.69999694824219,75.94000244140625,916942,0.0,0.0,80.23350067138672,84.69780044555664,-5.270856799923096,29.554032844924066
2024-09-06 00:00:00+02:00,75.4800033569336,75.6500015258789,74.05000305175781,74.33999633789062,1048089,0.0,0.0,79.9645004272461,84.44560043334961,-5.306493154300342,26.53784452563724
2024-09-09 00:00:00+02:00,74.55000305175781,75.29000091552734,73.63999938964844,73.69000244140625,808910,0.0,0.0,79.67750053405761,84.14340042114257,-5.30748681980152,25.403593503155975
2024-09-10 00:00:00+02:00,73.45999908447266,74.58000183105469,72.97000122070312,73.62000274658203,1095462,0.0,0.0,79.37300071716308,83.83480041503907,-5.322133142545884,25.278290125046055
2024-09-11 00:00:00+02:00,73.93000030517578,74.58999633789062,71.91000366210938,72.36000061035156,1205008,0.0,0.0,78.98300056457519,83.52600036621094,-5.439024712924648,23.072231527272322
2024-09-12 00:00:00+02:00,73.86000061035156,75.0,72.18000030517578,72.87999725341797,994331,0.0,0.0,78.57200050354004,83.2186003112793,-5.58360725890444,25.94459918995973
2024-09-13 00:00:00+02:00,73.5999984741211,76.04000091552734,73.5999984741211,75.41000366210938,1462145,0.0,0.0,78.3080005645752,82.96380035400391,-5.6118448884484105,38.06224183729906
2024-09-16 00:00:00+02:00,75.4000015258789,75.61000061035156,74.5,75.08000183105469,947491,0.0,0.0,77.98500061035156,82.72740036010742,-5.732562281798388,37.20704517473334
2024-09-17 00:00:00+02:00,75.0999984741211,80.22000122070312,75.0999984741211,79.86000061035156,2270905,0.0,0.0,77.94600067138671,82.5006004333496,-5.520686804749318,53.50335768948689
2024-09-18 00:00:00+02:00,79.0,79.41000366210938,77.23999786376953,79.41000366210938,1696325,0.0,0.0,77.88200073242187,82.2988005065918,-5.366785113491615,52.131696812892486
2024-09-19 00:00:00+02:00,81.0,81.30000305175781,80.0,80.27999877929688,1268772,0.0,0.0,77.82700080871582,82.07140045166015,-5.171594026160515,54.55731069216993
2024-09-20 00:00:00+02:00,80.0,80.75,78.4800033569336,78.4800033569336,2116945,0.0,0.0,77.64800109863282,81.81100051879883,-5.0885570323876275,49.02243600111331
2024-09-23 00:00:00+02:00,78.4800033569336,79.87999725341797,77.4000015258789,79.2699966430664,815549,0.0,0.0,77.49400100708007,81.620400390625,-5.055598065920397,51.35498032476736
2024-09-24 00:00:00+02:00,80.0,80.5999984741211,79.30000305175781,79.62999725341797,1002971,0.0,0.0,77.40350074768067,81.40500030517578,-4.915545166137283,52.42332029392663
2024-09-25 00:00:00+02:00,78.95999908447266,81.37000274658203,78.7300033569336,80.12999725341797,842551,0.0,0.0,77.35250053405761,81.21660018920899,-4.757770758871029,53.936462789279275
2024-09-26 00:00:00+02:00,81.0199966430664,83.2699966430664,80.91000366210938,82.19999694824219,1147623,0.0,0.0,77.3930004119873,81.05160018920898,-4.513914307281966,59.65702346367853
2024-09-27 00:00:00+02:00,82.4800033569336,84.13999938964844,82.41000366210938,83.2699966430664,1179541,0.0,0.0,77.47800025939941,80.94300018310547,-4.2807900817460425,62.26567434510064
2024-09-30 00:00:00+02:00,83.0999984741211,83.48999786376953,81.37999725341797,82.58000183105469,943065,0.0,0.0,77.58150024414063,80.78320022583007,-3.9633240237315013,59.58979357166137
2024-10-01 00:00:00+02:00,82.58000183105469,83.19999694824219,81.0,81.30000305175781,870386,0.0,0.0,77.75500030517578,80.61260025024414,-3.544855191617149,54.878214844531605
2024-10-02 00:00:00+02:00,81.41000366210938,81.7699966430664,80.4000015258789,81.44000244140625,763163,0.0,0.0,78.05850028991699,80.49060028076173,-3.0215950463299452,55.294562564075896
2024-10-03 00:00:00+02:00,81.0,81.45999908447266,79.76000213623047,80.0199966430664,1257480,0.0,0.0,78.2625,80.34460021972656,-2.5914625426381166,50.231696676638116
2024-10-04 00:00:00+02:00,80.0199966430664,81.20999908447266,79.80000305175781,80.66000366210938,840488,0.0,0.0,78.57850036621093,80.17600036621094,-1.9924915095580833,52.349383914228596
2024-10-07 00:00:00+02:00,81.0,81.19999694824219,78.66000366210938,79.7300033569336,600167,0.0,0.0,78.8805004119873,79.98860046386719,-1.3853224652685896,49.08119502017636
2024-10-08 00:00:00+02:00,78.75,79.5,78.5,79.3499984741211,605941,0.0,0.0,79.16700019836426,79.78280044555665,-0.7718458662184978,47.76889969379807
2024-10-09 00:00:00+02:00,79.0999984741211,80.62000274658203,78.26000213623047,80.5,827387,0.0,0.0,79.57400016784668,79.59960037231446,-0.03216122235292348,51.95543397362701
2024-10-10 00:00:00+02:00,80.41999816894531,80.44000244140625,77.18000030517578,77.9800033569336,1283447,0.0,0.0,79.82900047302246,79.39840042114258,0.5423283713474107,43.69115080037371
2024-10-11 00:00:00+02:00,78.30000305175781,80.0199966430664,78.05000305175781,79.44999694824219,826958,0.0,0.0,80.0310001373291,79.31100036621093,0.907818294806065,48.806648975732934
2024-10-14 00:00:00+02:00,79.69000244140625,80.72000122070312,78.6500015258789,80.05000305175781,946442,0.0,0.0,80.27950019836426,79.31840042114258,1.211698385391912,50.77247114353924
2024-10-15 00:00:00+02:00,80.05000305175781,82.0999984741211,79.69000244140625,81.72000122070312,1481239,0.0,0.0,80.37250022888183,79.37500045776368,1.2566926177832753,55.853712948305436
2024-10-16 00:00:00+02:00,80.30999755859375,80.30999755859375,72.05000305175781,74.81999969482422,8576526,0.0,0.0,80.14300003051758,79.25660049438477,1.1183920715797215,38.27478289221109
2024-10-17 00:00:00+02:00,75.0999984741211,76.0,73.54000091552734,73.55000305175781,3210033,0.0,0.0,79.80650024414062,79.15460052490235,0.8235778020674649,36.02723287270788
2024-10-18 00:00:00+02:00,73.55000305175781,75.80999755859375,73.54000091552734,74.13999938964844,1729848,0.0,0.0,79.58950004577636,79.04300048828125,0.6913952584278898,37.85301160586874
2024-10-21 00:00:00+02:00,74.13999938964844,74.6500015258789,72.7699966430664,72.88999938964844,1553394,0.0,0.0,79.27050018310547,78.9122004699707,0.4540485641014626,35.53880960482684
2024-10-22 00:00:00+02:00,72.88999938964844,73.04000091552734,71.63999938964844,72.56999969482422,1616906,0.0,0.0,78.91750030517578,78.76940048217773,0.18801694832190258,34.94973680354616
2024-10-23 00:00:00+02:00,72.12000274658203,75.27999877929688,72.0999984741211,73.61000061035156,3984962,0.0,0.0,78.59150047302246,78.63840042114258,-0.05964000776839853,38.51664935574694
2024-10-24 00:00:00+02:00,73.37999725341797,75.0,72.4000015258789,73.87000274658203,2140529,0.0,0.0,78.17500076293945,78.4938005065918,-0.4061463983076938,39.41111617337639
2024-10-25 00:00:00+02:00,73.66999816894531,73.86000061035156,72.81999969482422,73.79000091552734,1843470,0.0,0.0,77.7010009765625,78.35580047607422,-0.8356745710378732,39.22203663119377
2024-10-28 00:00:00+01:00,74.36000061035156,77.93000030517578,74.33999633789062,77.37000274658203,2300386,0.0,0.0,77.44050102233886,78.27240051269531,-1.0628260854495188,50.63531014628846
2024-10-29 00:00:00+01:00,77.56999969482422,79.9000015258789,77.5199966430664,78.0,1832143,0.0,0.0,77.27550086975097,78.21960052490235,-1.20698603523398,52.33173081781999
2024-10-30 00:00:00+01:00,78.0,79.01000213623047,77.16000366210938,77.16000366210938,1062682,0.0,0.0,77.06150093078614,78.14900054931641,-1.391572011012476,49.870867536575204
2024-10-31 00:00:00+01:00,76.4000015258789,77.12999725341797,75.3499984741211,75.58000183105469,1346490,0.0,0.0,76.83950119018554,78.03300064086915,-1.5294804004480609,45.53357223707146
2024-11-01 00:00:00+01:00,75.7300033569336,76.29000091552734,74.7300033569336,75.69999694824219,609645,0.0,0.0,76.59150085449218,77.9058006286621,-1.6870371186280888,45.91826441544404
2024-11-04 00:00:00+01:00,75.69999694824219,76.9800033569336,75.3499984741211,75.5199966430664,1198128,0.0,0.0,76.38100051879883,77.76920059204102,-1.7850255148234846,45.40025564530762
2024-11-05 00:00:00+01:00,75.66000366210938,76.30999755859375,74.63999938964844,74.80000305175781,940878,0.0,0.0,76.15350074768067,77.63640060424805,-1.9100574537535238,43.29627262624391
2024-11-06 00:00:00+01:00,75.22000122070312,78.9800033569336,74.33000183105469,74.33000183105469,2358271,0.0,0.0,75.84500083923339,77.50000061035156,-2.1354835588183394,41.930224017856375
2024-11-07 00:00:00+01:00,74.73999786376953,77.66000366210938,74.73999786376953,77.05000305175781,1428768,0.0,0.0,75.7985008239746,77.41320068359374,-2.085819789597385,51.472617242068004
2024-11-08 00:00:00+01:00,77.05000305175781,77.44999694824219,75.47000122070312,77.33999633789062,988697,0.0,0.0,75.69300079345703,77.32860061645508,-2.115129214752659,52.37124517467853
2024-11-11 00:00:00+01:00,77.9800033569336,78.76000213623047,77.47000122070312,78.04000091552734,897428,0.0,0.0,75.59250068664551,77.27920059204102,-2.18260527085373,54.558711146239716
2024-11-12 00:00:00+01:00,76.76000213623047,77.0199966430664,73.25,73.44000244140625,2241861,0.0,0.0,75.17850074768066,77.19140060424805,-2.6076737056337485,41.17568324658829
2024-11-13 00:00:00+01:00,73.25,73.5999984741211,71.83999633789062,72.75,1405790,0.0,0.0,75.07500076293945,77.1390005493164,-2.675689044036032,39.60628899959693
2024-11-14 00:00:00+01:00,72.75,76.62999725341797,72.48999786376953,76.4000015258789,1583270,0.0,0.0,75.21750068664551,77.14820053100586,-2.5025857130451143,50.38019938239857
2024-11-15 00:00:00+01:00,76.0,79.02999877929688,74.94000244140625,77.22000122070312,3013816,0.0,0.0,75.37150077819824,77.2058006286621,-2.3758575593125753,52.433208275603874
2024-11-18 00:00:00+01:00,77.16000366210938,79.12999725341797,74.48999786376953,75.52999877929688,2063381,0.0,0.0,75.50350074768066,77.24260055541993,-2.2514775463722225,48.023145763431934
2024-11-19 00:00:00+01:00,75.95999908447266,76.87000274658203,74.01000213623047,75.58999633789062,1419929,0.0,0.0,75.65450057983398,77.28200042724609,-2.105923550651684,48.18974957572118
2024-11-20 00:00:00+01:00,76.13999938964844,77.45999908447266,74.55999755859375,75.08999633789062,1203898,0.0,0.0,75.72850036621094,77.33660034179688,-2.079351779724974,46.84223442809617
2024-11-21 00:00:00+01:00,74.94999694824219,75.18000030517578,73.80999755859375,74.94000244140625,1123361,0.0,0.0,75.78200035095215,77.37780044555664,-2.0623487426827425,46.42286267942482
2024-11-22 00:00:00+01:00,75.37000274658203,76.27999877929688,74.0,75.33999633789062,1231819,0.0,0.0,75.85950012207032,77.37640029907226,-1.9604170924711926,47.765876070535406
2024-11-25 00:00:00+01:00,75.76000213623047,77.0199966430664,74.70999908447266,76.8499984741211,1463332,0.0,0.0,75.83349990844727,77.4118002319336,-2.0388368682262703,52.59667058338991
2024-11-26 00:00:00+01:00,75.5,75.9800033569336,74.63999938964844,75.62999725341797,954302,0.0,0.0,75.71499977111816,77.32720016479492,-2.084907238644277,48.6794560858818
2024-11-27 00:00:00+01:00,75.52999877929688,76.12999725341797,74.97000122070312,75.3499984741211,686870,0.0,0.0,75.62449951171875,77.24600006103516,-2.0991385289014266,47.79957557979782
2024-11-28 00:00:00+01:00,75.68000030517578,77.19999694824219,75.52999877929688,75.97000122070312,1028932,0.0,0.0,75.64399948120118,77.15980010986328,-1.9644952766905137,49.95656135721024
2024-11-29 00:00:00+01:00,75.7699966430664,76.6050033569336,75.36000061035156,75.79000091552734,5323721,0.0,0.0,75.64849967956543,77.10600006103516,-1.8902554669104972,49.319391433190354
2024-12-02 00:00:00+01:00,75.3499984741211,77.98999786376953,75.30000305175781,77.25,1228885,0.0,0.0,75.73499984741211,77.06560012817383,-1.7265813521839697,54.39974594117688
